8
1
15	-1	-1	32	6	8	-1	18	1	25	12	53	19	-1	24	45	46	5	2	36	44	30	3	35	34	14	60	27	50	33	42	10	48	-1	4	49	58	62	52	55	22	29	40	39	47	37	20	59	63	43	9	57	23	-1	31	17	16	38	13	41	-1	64	61	54
48	28	5	-1	13	35	36	44	27	29	64	-1	8	16	-1	-1	51	-1	60	4	20	6	9	56	38	19	-1	46	12	31	59	53	11	57	37	63	22	15	-1	18	21	-1	7	24	30	26	58	49	-1	47	3	25	41	-1	2	-1	-1	17	45	-1	39	43	10	-1
17	42	52	-1	7	50	55	33	59	39	-1	43	-1	20	63	5	29	21	45	-1	23	25	10	-1	41	11	49	16	32	18	48	51	53	-1	28	14	9	24	54	-1	6	4	-1	19	34	3	56	13	44	58	36	38	62	1	26	64	12	31	60	-1	46	35	22	30
34	46	58	41	57	20	-1	10	13	33	17	38	47	48	-1	-1	31	8	54	52	12	14	15	27	22	64	36	30	62	6	37	61	40	44	1	-1	59	50	21	32	42	53	51	5	43	55	-1	9	7	24	39	19	28	45	35	18	11	49	-1	29	2	-1	56	25
2	25	56	60	16	62	19	31	58	40	-1	6	26	36	9	-1	39	59	49	48	28	-1	42	32	20	29	45	52	4	57	21	35	23	43	7	46	30	-1	64	5	-1	50	18	44	54	17	12	38	10	13	34	51	61	14	15	22	37	27	3	33	53	24	55	47
14	54	37	53	22	40	4	-1	56	50	31	44	61	-1	3	23	-1	47	-1	17	41	-1	7	38	13	-1	24	43	15	-1	2	58	29	20	10	35	-1	19	6	25	45	28	48	60	27	46	57	36	55	-1	-1	11	52	59	16	12	21	9	5	1	51	-1	42	32
12	-1	43	39	1	3	38	24	-1	-1	-1	54	10	42	51	22	-1	50	13	-1	58	62	19	64	23	28	25	8	7	47	9	55	56	-1	-1	45	17	36	16	33	15	14	11	61	31	35	63	2	21	60	40	46	-1	5	49	48	44	20	34	18	59	4	-1	6
-1	59	51	45	9	-1	30	63	15	18	35	21	14	46	28	34	16	55	-1	22	-1	11	43	53	56	1	3	39	54	5	-1	44	38	2	42	31	13	-1	12	26	62	64	23	52	32	10	25	41	4	33	6	50	29	37	20	27	48	8	58	-1	-1	-1	36	40
62	19	47	-1	4	37	35	12	-1	21	41	-1	31	1	18	10	15	45	3	23	14	26	36	48	33	30	-1	56	-1	9	44	17	64	-1	46	7	24	38	57	28	32	13	22	-1	60	5	39	61	53	55	-1	16	11	8	29	58	6	25	54	27	43	-1	49	20
29	22	63	18	38	2	-1	61	62	14	55	-1	-1	-1	25	37	8	-1	-1	47	51	40	46	39	48	-1	34	7	31	1	-1	3	30	27	60	50	-1	41	42	59	54	12	53	17	44	-1	49	52	32	64	21	15	-1	-1	5	4	45	-1	19	58	24	28	57	11
