8
1
56	46	54	59	43	16	26	40	64	23	-1	30	20	9	63	35	49	62	32	13	51	10	8	3	33	29	25	15	57	60	39	18	14	52	24	5	37	-1	53	4	55	-1	1	17	-1	19	48	38	22	7	21	11	12	34	-1	44	42	61	2	50	36	45	6	31
-1	36	52	35	21	4	63	-1	16	-1	-1	44	-1	17	45	3	-1	64	5	57	48	55	24	20	56	53	30	14	40	49	1	9	19	61	62	58	32	-1	8	23	10	29	-1	41	7	11	12	-1	6	-1	-1	43	60	-1	28	25	34	46	-1	26	-1	37	-1	-1
60	28	13	61	-1	48	37	64	62	50	19	18	2	31	54	56	34	25	26	53	22	1	21	30	5	6	24	52	17	45	55	43	-1	-1	46	-1	16	7	47	33	44	39	-1	-1	3	9	63	-1	-1	-1	-1	35	42	8	59	29	12	-1	23	20	27	11	58	15
41	6	31	24	44	45	7	19	53	55	27	5	58	-1	52	60	61	56	17	28	23	9	47	35	2	11	3	22	63	38	36	16	50	51	43	42	12	59	39	34	18	46	49	14	21	20	-1	-1	-1	10	33	62	48	1	-1	15	64	4	32	8	57	13	29	30
50	12	58	53	47	9	2	23	59	38	22	-1	51	10	-1	6	45	37	52	29	-1	19	11	44	28	32	42	41	21	27	8	61	-1	17	20	55	57	26	-1	-1	34	31	24	5	13	60	54	33	4	49	18	56	40	64	3	36	7	48	14	62	35	1	16	39
25	30	18	10	-1	49	14	22	1	34	21	47	36	8	24	33	27	15	2	42	16	-1	58	-1	-1	-1	23	51	64	12	4	7	-1	-1	11	3	38	9	56	13	50	52	61	59	-1	-1	-1	57	41	63	5	31	-1	45	46	32	53	55	28	44	17	43	40	60
1	11	33	-1	20	32	27	39	26	40	48	29	49	4	28	15	46	36	12	-1	50	43	7	14	19	34	47	59	44	-1	35	31	22	2	-1	6	-1	18	41	64	-1	-1	51	42	53	25	45	8	13	-1	9	16	37	61	55	23	52	-1	24	5	-1	-1	3	21
17	34	5	62	3	55	8	42	32	12	61	37	14	7	-1	11	60	41	59	40	31	4	33	-1	-1	-1	-1	54	10	46	13	50	21	1	27	44	35	29	45	-1	6	16	56	28	23	15	43	64	-1	2	20	47	-1	24	39	53	38	63	19	9	22	25	51	49
26	41	8	58	36	19	32	5	49	2	44	12	6	-1	31	27	1	28	48	3	15	-1	63	54	34	16	64	21	23	33	-1	-1	9	25	10	39	56	60	18	14	17	4	11	52	30	47	-1	43	-1	35	37	40	7	-1	38	13	62	29	-1	59	55	22	61	46
11	16	64	54	39	27	29	7	63	48	45	-1	37	43	18	-1	55	10	62	23	38	13	4	-1	35	2	1	40	-1	25	-1	-1	42	-1	15	-1	33	49	12	46	9	50	36	20	24	59	-1	56	3	60	-1	32	17	26	47	34	19	51	21	30	31	-1	41	52
