8
1
48	21	19	53	31	7	28	-1	2	-1	37	9	59	54	-1	63	43	29	-1	45	58	34	-1	46	15	20	1	12	27	51	-1	10	39	49	60	41	-1	42	-1	40	22	61	8	11	38	64	6	-1	35	25	30	3	56	14	13	32	44	36	23	52	50	62	-1	4
40	-1	-1	32	61	57	63	6	30	12	1	25	-1	-1	43	49	48	38	17	-1	59	27	-1	37	9	18	7	56	-1	36	34	5	31	2	62	24	58	13	35	44	10	21	16	45	15	47	4	42	-1	53	23	33	29	55	52	28	19	46	41	-1	60	64	39	3
44	59	46	33	23	37	3	27	26	55	-1	21	40	35	13	34	41	-1	7	-1	24	53	22	63	8	60	58	-1	4	6	30	62	12	18	29	-1	-1	61	32	52	14	9	28	2	31	36	19	17	39	5	50	15	64	-1	47	16	57	38	20	49	51	45	56	54
-1	-1	20	18	42	5	-1	11	29	48	52	8	62	53	50	56	10	-1	-1	13	6	4	64	44	38	19	2	-1	3	-1	61	63	54	-1	28	47	26	-1	33	36	25	32	-1	30	41	12	35	51	58	-1	17	59	43	27	49	45	34	24	40	37	14	31	9	1
9	8	64	45	13	2	51	12	19	58	23	-1	4	46	24	57	30	62	28	3	36	31	-1	40	-1	55	47	49	42	44	35	32	50	34	17	56	14	21	27	25	52	39	20	29	53	33	60	37	10	18	1	22	11	54	-1	61	6	15	-1	7	63	-1	26	48
29	-1	41	43	10	1	49	39	22	-1	33	38	18	6	44	-1	19	14	56	32	11	61	2	60	31	21	-1	28	48	53	52	17	-1	64	63	46	59	-1	4	8	40	62	23	57	-1	26	-1	54	51	9	20	34	-1	24	7	12	27	5	58	55	13	16	30	35
62	30	4	25	55	-1	50	35	31	64	5	60	14	39	32	45	26	54	-1	12	-1	33	9	15	29	37	24	-1	11	-1	16	13	19	-1	48	3	51	22	1	20	34	49	-1	56	-1	-1	59	7	6	41	44	63	21	36	40	46	28	61	10	-1	53	2	-1	42
56	16	-1	36	14	17	38	34	28	10	51	27	41	61	3	7	20	18	42	49	39	52	57	35	40	50	22	64	54	59	33	45	55	23	9	15	53	43	-1	6	24	1	44	-1	46	13	48	5	60	62	31	-1	-1	26	19	37	8	25	47	11	32	29	12	21
2	38	29	39	30	-1	11	37	57	42	53	56	44	13	-1	18	23	20	62	19	63	43	50	12	52	46	16	34	60	1	-1	55	-1	9	-1	6	49	48	61	27	33	54	7	-1	28	24	51	-1	25	21	36	41	45	31	58	-1	15	4	-1	3	10	17	-1	-1
13	44	60	1	28	53	54	26	52	29	20	61	33	31	35	11	34	17	64	-1	25	37	-1	42	39	62	6	23	49	24	10	38	51	4	-1	58	8	18	36	-1	48	12	41	59	22	21	-1	2	50	63	15	-1	46	19	56	14	47	16	45	-1	55	30	7	-1
63	64	35	-1	7	3	-1	23	14	5	27	47	39	9	59	19	8	2	38	57	-1	36	29	16	45	25	17	-1	53	32	42	51	44	15	-1	37	52	-1	22	-1	18	43	10	4	20	31	1	-1	54	61	28	12	34	60	11	6	26	58	-1	46	-1	48	13	-1
21	49	43	9	33	15	47	8	-1	-1	25	50	48	12	10	60	35	11	45	14	44	55	52	7	13	41	19	31	30	22	18	56	29	-1	46	32	42	54	63	-1	-1	57	26	58	39	34	53	38	27	24	2	62	16	51	3	17	20	64	36	-1	1	6	23	37
