8
1
34	60	28	-1	11	21	25	2	3	39	33	23	42	51	46	20	15	8	-1	-1	-1	32	35	-1	59	9	48	-1	54	55	40	36	41	29	-1	24	1	52	58	64	-1	47	5	63	50	44	22	31	49	-1	62	12	-1	10	56	7	30	4	37	61	17	57	14	26
-1	15	29	26	22	17	9	43	21	38	14	11	-1	61	2	27	5	48	62	30	41	-1	-1	56	12	50	60	4	23	33	42	46	16	47	-1	28	39	31	8	44	-1	18	-1	49	-1	13	7	57	34	-1	-1	1	20	51	-1	25	-1	24	10	59	6	36	55	53
-1	44	63	45	-1	46	53	13	28	34	60	52	10	41	9	1	42	55	36	50	57	12	33	27	37	-1	29	43	6	8	21	7	59	56	-1	49	48	25	-1	-1	64	16	30	4	20	14	11	58	47	32	-1	-1	39	-1	19	54	18	62	31	23	35	-1	2	5
20	1	41	31	36	56	35	24	25	-1	37	16	64	50	18	26	59	58	54	11	-1	4	-1	49	-1	28	14	34	47	27	-1	39	-1	17	12	40	57	-1	42	-1	53	23	10	61	48	43	45	60	-1	30	-1	21	8	-1	55	22	13	51	38	33	15	-1	29	7
48	16	33	10	6	55	-1	50	13	5	40	29	-1	22	-1	30	28	9	39	25	46	1	23	24	51	3	49	-1	31	52	11	56	-1	19	-1	36	61	53	38	2	37	35	17	27	32	-1	62	-1	26	42	-1	63	18	59	41	4	20	8	34	-1	54	43	60	58
51	19	-1	23	58	14	-1	39	56	31	35	-1	24	54	32	62	10	61	3	20	52	44	-1	47	63	16	41	17	18	22	53	45	4	34	60	9	-1	50	55	5	8	59	6	38	25	26	2	15	40	29	13	46	36	-1	57	11	21	-1	48	12	64	49	1	42
3	5	47	57	61	32	62	52	59	17	8	4	-1	49	12	58	7	14	29	60	-1	22	63	18	10	15	64	44	1	38	30	26	20	6	54	21	13	35	45	37	51	24	46	33	42	39	34	55	16	43	28	2	23	-1	53	48	56	-1	41	-1	25	-1	9	11
49	12	42	7	4	59	54	8	-1	57	55	15	45	53	-1	43	51	17	40	-1	31	-1	-1	21	2	20	61	-1	58	25	19	35	-1	30	11	10	62	23	18	14	1	28	3	36	9	29	56	41	-1	37	38	24	27	64	-1	50	39	-1	-1	46	52	16	22	47
45	37	-1	-1	-1	35	-1	22	-1	8	51	2	9	5	13	4	-1	-1	-1	59	-1	36	31	41	53	54	34	14	25	-1	39	30	48	42	3	7	55	44	62	43	46	29	38	1	63	17	10	21	24	26	50	-1	64	52	23	32	16	58	60	-1	33	61	56	-1
-1	36	3	-1	13	7	23	17	24	41	48	26	52	-1	14	63	18	-1	33	61	21	-1	54	-1	-1	59	8	47	29	11	37	9	1	-1	53	57	64	51	35	-1	32	40	34	16	-1	58	39	42	27	46	55	-1	31	43	28	20	25	30	2	6	19	50	-1	10
1	11	14	-1	-1	-1	15	16	31	18	17	43	46	25	-1	6	30	49	35	39	-1	29	42	34	57	-1	40	24	63	26	2	27	36	45	58	56	8	37	-1	9	5	-1	-1	53	52	28	50	4	21	3	-1	54	47	61	12	60	48	59	7	32	20	41	23	62
42	56	26	50	2	31	33	54	58	60	16	47	-1	29	34	11	43	32	9	19	53	-1	20	38	6	13	28	-1	55	1	23	49	21	18	39	-1	59	46	61	-1	36	57	-1	37	8	27	64	44	5	22	25	-1	-1	30	-1	45	51	14	17	35	63	-1	4	3
57	62	24	53	64	47	8	27	12	32	56	45	39	55	40	28	37	25	23	-1	58	48	50	-1	60	44	43	35	10	17	22	18	54	63	2	33	30	6	26	-1	20	-1	61	15	59	51	41	14	19	-1	4	-1	-1	38	-1	34	42	9	5	49	1	31	21	13
-1	21	38	63	46	39	-1	44	42	36	64	10	-1	23	61	22	26	3	51	-1	1	7	4	-1	58	45	5	41	19	20	33	31	-1	16	13	34	28	32	-1	52	25	55	56	30	11	9	-1	-1	2	53	-1	40	37	29	59	14	47	43	15	8	27	12	-1	54
40	43	-1	-1	28	25	6	41	20	59	15	37	30	1	21	-1	8	63	2	62	60	13	16	45	48	-1	51	50	64	56	32	61	14	49	31	5	11	19	4	-1	12	-1	22	54	35	7	-1	23	17	18	-1	-1	33	9	-1	39	38	36	-1	24	57	55	46	44
-1	61	9	-1	12	52	-1	-1	33	-1	54	35	53	57	38	7	40	24	14	5	27	28	55	44	46	42	36	16	62	-1	4	3	15	-1	17	41	-1	10	20	47	31	2	43	48	-1	60	18	45	1	8	56	49	63	6	51	13	29	22	11	26	34	64	37	39
22	53	15	33	47	63	45	62	55	-1	58	27	4	36	49	41	56	54	-1	31	32	16	51	30	50	17	19	-1	21	2	20	11	39	28	29	43	44	24	23	12	-1	1	8	6	-1	57	52	5	48	25	34	38	46	3	14	18	9	-1	42	37	7	26	59	35
41	55	56	6	1	61	-1	26	30	15	28	33	48	45	63	35	-1	38	5	23	39	42	25	7	18	-1	-1	58	14	49	57	-1	62	46	50	13	17	36	53	-1	34	4	-1	2	24	19	27	-1	37	51	29	9	52	-1	-1	12	10	47	22	20	31	-1	3	32
30	40	31	28	-1	48	37	3	18	53	29	-1	2	8	26	47	24	36	60	10	43	52	19	6	13	51	35	46	22	-1	38	-1	5	59	25	32	58	45	54	49	9	56	-1	17	14	-1	16	39	50	41	57	33	62	4	20	-1	63	64	23	55	61	15	12	1
14	32	-1	42	20	-1	49	18	61	25	5	44	54	34	22	-1	21	57	47	63	37	41	2	3	39	-1	15	6	12	-1	36	29	30	31	-1	26	19	4	9	55	50	-1	62	35	23	-1	51	7	45	60	17	56	11	1	27	16	43	33	52	13	38	24	28	8
39	23	16	24	51	10	43	34	17	12	-1	42	20	11	1	19	64	50	4	28	40	8	61	33	-1	27	56	30	9	48	45	47	52	2	-1	38	60	14	57	41	3	22	37	44	13	49	21	18	58	6	63	-1	59	7	15	26	53	25	46	54	5	-1	-1	29
12	8	2	21	7	4	46	25	57	16	13	38	60	9	3	39	20	44	17	35	49	-1	59	55	33	62	26	31	52	54	-1	-1	61	27	18	37	15	34	10	22	41	48	63	29	36	53	40	47	23	-1	19	28	-1	32	64	-1	6	56	58	11	45	-1	51	50
50	29	54	9	44	38	57	35	46	37	24	-1	6	52	7	51	34	-1	-1	58	26	18	1	15	4	63	-1	23	3	41	61	5	56	-1	-1	64	20	40	16	-1	28	32	12	55	-1	-1	25	33	10	36	8	13	30	49	47	53	17	27	19	14	48	2	39	-1
19	52	13	11	17	5	59	36	43	23	62	40	14	10	-1	56	27	53	12	46	-1	45	9	29	28	-1	-1	-1	-1	37	25	64	-1	7	-1	3	47	1	63	-1	-1	-1	58	-1	15	54	20	26	55	2	22	61	24	39	21	-1	34	49	16	57	44	4	-1	18
2	51	45	47	33	13	4	42	50	26	63	18	-1	12	10	14	25	37	44	53	6	35	15	-1	-1	61	11	9	56	58	55	20	17	54	-1	52	46	8	32	28	-1	27	23	-1	29	3	19	43	30	40	41	34	22	48	-1	-1	5	38	36	39	-1	7	-1	21
-1	22	49	15	59	20	11	31	4	44	6	34	17	21	60	-1	61	30	58	48	50	57	52	26	8	2	47	3	27	53	28	42	-1	43	40	62	-1	-1	-1	45	39	51	36	-1	7	32	5	63	29	54	-1	37	10	55	-1	19	46	-1	1	9	56	13	25	33
10	54	-1	-1	21	19	61	32	-1	62	45	3	31	56	43	57	14	-1	49	18	28	2	46	9	5	-1	6	-1	24	23	17	48	29	1	26	63	38	41	7	-1	55	30	50	13	64	33	4	34	20	-1	15	8	53	-1	35	-1	12	16	59	42	40	-1	11	22
55	3	-1	44	35	34	50	12	16	7	20	25	19	13	8	40	38	60	56	33	23	24	10	63	-1	22	39	64	4	46	52	32	31	-1	36	30	18	5	59	61	2	62	42	41	53	1	28	11	57	58	27	45	-1	17	6	47	49	54	43	-1	26	-1	15	14
