8
1
64	20	59	33	61	5	48	6	52	43	16	24	40	54	-1	21	57	-1	14	18	37	19	-1	-1	45	49	55	9	11	30	15	22	31	4	3	27	25	36	34	13	-1	41	1	-1	10	44	47	60	2	42	12	26	-1	-1	58	35	-1	38	17	28	62	32	23	51
-1	57	10	42	45	40	41	37	19	-1	59	31	23	53	3	30	25	12	-1	-1	16	-1	47	36	58	8	1	27	56	24	-1	62	-1	48	17	11	61	5	54	15	13	21	38	43	50	7	63	9	-1	6	44	60	-1	-1	32	-1	34	35	52	64	49	20	26	39
26	60	15	-1	56	7	1	28	22	-1	45	34	27	51	64	48	33	49	23	32	10	11	38	41	21	25	2	13	6	42	-1	43	9	14	59	19	30	57	29	18	35	46	4	-1	37	36	52	61	20	62	17	5	-1	54	47	31	12	58	16	55	63	44	24	-1
34	14	32	-1	-1	31	16	-1	7	38	18	-1	5	4	39	58	1	29	17	54	-1	9	13	44	3	46	41	10	61	64	40	-1	63	47	24	20	35	22	42	37	59	49	2	28	26	11	53	51	-1	-1	25	27	50	55	45	-1	33	56	6	15	60	48	-1	-1
21	-1	18	58	3	-1	63	-1	37	25	55	49	9	56	46	-1	35	7	4	52	26	39	-1	53	-1	31	60	51	48	16	-1	20	64	6	2	32	28	43	1	44	33	-1	-1	45	42	30	19	23	24	41	13	11	22	38	40	57	10	36	5	59	27	14	47	54
52	38	29	22	-1	30	9	27	12	47	11	17	2	13	36	61	-1	58	42	-1	34	15	28	6	26	-1	23	14	63	33	50	44	-1	40	-1	53	56	39	60	8	-1	-1	20	24	57	48	55	32	21	10	51	37	16	-1	64	19	1	43	18	7	31	46	41	45
-1	54	44	47	13	-1	-1	49	29	35	28	-1	20	41	-1	32	62	60	40	30	55	48	31	45	-1	57	-1	17	18	19	38	36	33	23	51	50	16	26	52	10	-1	58	27	6	56	12	64	25	46	63	61	14	15	-1	-1	39	37	2	42	22	11	9	-1	4
2	11	19	23	51	46	35	4	6	60	-1	10	26	33	44	42	8	20	24	63	27	5	-1	64	59	39	54	37	-1	-1	47	52	38	41	-1	58	55	12	-1	-1	16	18	-1	17	15	3	31	14	34	1	-1	36	48	49	9	-1	61	53	57	29	-1	40	50	25
-1	-1	16	13	35	53	33	19	58	34	39	47	18	17	-1	1	43	41	12	24	54	3	14	40	63	51	-1	4	21	37	7	61	52	42	-1	46	-1	2	22	-1	-1	30	55	15	44	5	-1	31	45	60	26	50	28	56	-1	25	48	6	27	38	10	8	-1	32
25	-1	41	-1	15	50	-1	12	38	21	44	-1	-1	57	26	63	46	37	28	34	9	61	-1	49	20	23	39	32	27	59	-1	64	6	30	40	10	36	47	-1	-1	3	8	43	35	1	33	-1	53	-1	24	52	18	13	42	22	11	31	-1	4	17	2	16	60	58
20	26	40	36	47	39	-1	51	13	7	-1	41	46	37	56	19	11	55	-1	42	-1	58	23	-1	17	62	6	38	8	48	43	45	14	-1	-1	21	-1	61	-1	49	60	28	52	12	22	25	59	2	53	54	-1	-1	29	34	31	16	57	18	-1	44	30	15	64	24
6	8	57	-1	44	62	-1	34	60	22	54	16	30	36	31	49	-1	59	26	10	63	47	29	17	18	12	52	25	-1	-1	-1	-1	41	3	28	33	32	45	15	11	14	-1	48	23	58	61	50	64	39	9	4	46	19	51	55	37	35	7	20	21	1	5	-1	43
43	42	17	49	31	23	64	32	-1	15	5	59	48	-1	55	4	39	-1	38	-1	-1	21	35	7	28	54	50	44	29	47	10	46	18	-1	37	60	26	53	-1	24	6	45	-1	9	11	34	16	19	30	-1	2	57	12	1	20	40	22	52	-1	36	61	63	13	14
63	-1	58	10	5	48	18	-1	32	40	64	9	-1	27	35	-1	30	13	-1	60	44	50	19	52	41	24	16	22	31	26	3	1	4	7	8	39	-1	59	12	23	57	37	42	-1	49	56	54	17	-1	47	38	61	36	14	6	21	51	55	-1	53	33	25	29	46
-1	21	61	30	22	54	37	56	53	-1	52	3	24	-1	2	12	45	6	33	64	57	36	18	20	-1	-1	34	49	15	14	9	35	1	-1	44	55	-1	-1	17	31	4	-1	46	13	39	-1	51	62	8	58	43	32	63	48	7	23	59	28	41	50	40	26	19	11
1	7	28	-1	52	3	-1	14	43	11	-1	20	61	6	50	29	16	31	2	22	8	-1	5	4	-1	58	33	30	57	53	36	19	13	62	54	34	48	56	38	9	-1	24	-1	21	18	40	26	10	41	-1	27	17	35	15	44	64	23	37	49	12	45	39	42	47
37	50	2	60	10	17	44	26	41	64	15	8	52	20	5	57	40	32	6	55	28	16	3	24	27	29	56	62	19	1	30	39	34	35	4	9	45	-1	61	54	49	31	63	47	13	22	25	36	43	48	11	23	14	12	42	18	-1	46	7	33	59	-1	51	53
-1	-1	34	7	43	33	-1	20	27	37	6	44	58	-1	53	2	64	-1	47	59	5	-1	1	13	16	38	-1	57	36	9	54	49	22	46	-1	-1	15	17	11	28	52	39	14	32	23	-1	3	-1	63	21	60	29	56	45	51	50	-1	-1	25	10	-1	19	48	31
