8
1
-1	43	48	15	62	28	36	-1	-1	3	41	32	25	54	45	31	64	26	7	30	20	-1	-1	49	55	-1	37	44	59	33	38	12	60	-1	40	17	53	23	58	39	9	4	56	8	-1	21	61	14	47	13	51	57	1	35	19	29	-1	18	2	63	24	52	6	22
56	55	1	13	22	27	26	51	58	34	4	6	-1	42	10	38	44	8	28	23	16	-1	45	31	60	29	17	64	40	53	-1	35	-1	57	24	54	33	-1	7	5	59	47	-1	37	32	12	20	-1	2	-1	9	14	48	-1	52	-1	15	49	30	21	-1	19	39	50
35	47	41	7	49	59	18	63	21	56	33	23	20	36	9	12	62	55	24	-1	39	6	61	13	50	22	4	15	31	10	46	19	-1	-1	2	27	14	1	45	44	52	-1	17	5	43	30	11	53	25	-1	-1	3	60	16	54	34	-1	32	-1	58	29	8	-1	48
53	61	42	8	10	44	9	19	63	-1	29	51	52	7	40	39	37	54	15	12	4	58	-1	41	43	34	57	5	21	2	-1	13	25	56	31	28	16	3	32	-1	23	35	24	-1	1	26	27	60	18	20	62	59	17	-1	38	50	11	36	64	45	47	-1	33	55
5	38	31	23	52	3	58	37	-1	47	57	-1	2	35	48	8	56	27	43	46	1	17	19	14	-1	25	42	16	36	28	32	9	63	55	15	30	26	4	-1	18	62	13	39	49	-1	64	6	29	45	12	21	10	33	7	24	11	60	54	53	59	40	20	51	34
-1	-1	4	14	17	39	29	30	53	16	11	19	62	43	26	60	5	-1	38	10	18	59	25	-1	24	7	-1	-1	3	48	52	58	12	34	51	9	6	47	-1	8	63	57	45	28	55	44	33	36	-1	15	-1	23	41	49	31	-1	13	56	46	61	27	37	42	35
40	25	24	-1	11	6	54	12	28	5	-1	30	17	64	14	37	57	32	42	60	52	29	2	33	39	45	8	20	-1	47	-1	63	62	19	48	35	59	49	50	13	31	41	15	18	22	46	34	38	61	-1	56	36	27	58	26	-1	-1	1	7	10	16	9	3	44
34	20	45	-1	50	57	-1	60	24	27	15	-1	59	18	-1	13	9	47	53	35	51	3	63	48	11	-1	-1	26	14	-1	-1	49	21	29	42	22	52	36	43	64	-1	54	-1	10	16	7	19	40	8	30	39	5	37	-1	55	44	25	4	31	-1	38	-1	23	17
29	24	20	-1	64	11	19	26	-1	-1	61	41	-1	46	31	62	43	48	47	17	21	55	10	57	6	32	35	-1	49	52	2	45	-1	50	14	13	-1	15	60	51	36	25	16	54	33	-1	59	-1	5	8	63	-1	39	3	28	7	42	58	40	56	4	53	22	18
38	16	58	42	30	48	41	5	26	52	50	54	9	1	57	51	35	44	32	27	37	13	64	15	-1	8	22	-1	43	3	19	62	40	47	-1	7	34	59	-1	17	4	21	11	2	-1	-1	24	63	56	45	29	-1	20	25	-1	-1	-1	10	-1	36	39	49	61	-1
57	4	54	35	-1	22	37	-1	45	7	48	43	21	40	29	25	53	-1	-1	33	8	-1	20	63	51	11	56	39	16	60	13	1	10	32	18	5	36	38	46	61	12	-1	27	26	52	15	64	31	58	24	14	55	30	59	41	62	50	47	19	-1	9	-1	17	6
15	33	-1	44	7	21	59	10	49	28	22	16	36	-1	60	5	52	18	9	39	61	-1	-1	62	17	4	-1	25	47	12	63	55	1	45	41	42	19	24	3	56	50	38	32	53	-1	43	30	46	-1	23	2	51	57	54	64	48	35	26	13	29	14	34	20	31
43	-1	60	55	31	49	56	25	18	11	10	3	64	17	33	47	42	6	36	14	38	22	4	2	37	46	59	30	20	26	5	41	54	52	58	-1	62	53	39	9	13	61	28	29	-1	48	-1	-1	32	-1	19	50	34	12	44	21	24	23	16	51	45	57	15	63
47	51	61	52	39	36	14	3	32	12	37	42	44	13	2	-1	-1	31	54	-1	19	23	56	5	28	15	21	24	29	50	-1	-1	57	22	4	26	63	64	33	16	58	-1	9	20	45	41	8	17	43	18	35	40	6	27	49	60	7	30	25	48	11	1	62	46
1	53	18	28	13	40	50	-1	55	39	58	63	15	30	59	35	-1	-1	29	41	-1	-1	11	45	7	31	36	-1	34	57	44	42	6	20	27	49	25	2	21	43	-1	14	-1	19	-1	-1	56	-1	33	22	61	4	47	17	-1	10	37	-1	38	54	8	64	32	52
45	-1	6	17	46	63	62	2	56	19	20	4	24	14	8	34	-1	51	16	50	25	60	30	1	64	58	33	23	-1	-1	61	40	35	12	37	-1	11	28	29	-1	18	49	10	39	44	47	-1	22	9	26	-1	13	52	15	42	36	59	-1	27	3	-1	21	55	41
60	45	-1	25	-1	-1	4	40	17	42	8	1	47	57	22	54	33	36	-1	48	63	39	9	26	49	-1	-1	12	10	31	-1	-1	28	51	29	56	58	7	44	14	11	19	53	41	-1	32	23	50	-1	55	13	24	38	52	6	35	2	-1	37	62	46	59	64	-1
62	46	53	36	59	64	6	49	-1	31	5	29	3	51	32	21	20	45	44	19	42	28	60	52	61	2	11	50	63	27	-1	7	55	9	-1	41	12	-1	38	23	37	17	14	1	48	-1	10	-1	57	-1	58	-1	16	40	25	18	39	-1	8	4	43	47	56	-1
26	3	32	-1	24	51	48	21	62	-1	63	59	-1	45	15	20	11	1	6	55	-1	10	18	12	22	53	58	4	-1	41	14	46	47	33	25	37	40	60	31	42	16	52	13	36	5	54	-1	27	-1	56	30	2	64	39	29	8	19	34	9	49	-1	38	35	57
12	52	17	56	44	15	8	50	40	-1	14	53	10	49	55	18	32	16	41	43	-1	2	38	64	29	-1	9	-1	54	-1	37	34	20	39	30	19	27	5	59	-1	45	-1	3	22	-1	28	58	57	1	61	11	42	7	36	47	51	31	6	21	-1	25	-1	-1	33
11	14	27	54	19	-1	33	41	9	50	2	13	4	44	64	7	24	40	-1	-1	35	56	5	-1	30	57	48	42	-1	38	59	-1	61	1	-1	36	32	52	34	15	20	12	31	60	51	25	47	26	62	-1	23	21	46	43	3	49	-1	63	58	53	10	-1	18	16
20	9	55	-1	58	38	22	-1	34	43	36	12	23	25	24	6	54	7	-1	47	57	27	50	46	13	52	-1	56	-1	16	64	-1	2	3	11	45	-1	21	4	-1	40	39	61	62	15	35	29	8	53	48	-1	60	59	63	-1	41	44	28	42	5	30	32	1	14
28	-1	-1	10	35	42	2	1	19	58	16	33	46	37	39	52	30	-1	25	31	59	15	21	4	45	-1	47	51	5	-1	6	-1	18	48	-1	50	17	57	62	24	64	-1	55	43	34	9	38	49	20	32	22	-1	44	26	12	14	3	7	41	11	54	40	-1	29
61	31	39	57	47	-1	23	34	11	26	27	38	60	48	56	41	-1	53	49	3	-1	14	62	29	40	55	15	1	18	32	35	-1	22	46	-1	16	10	43	8	54	-1	30	-1	44	2	-1	63	59	4	28	37	45	5	33	9	19	-1	50	20	52	36	-1	13	24
55	6	21	26	3	-1	44	16	46	17	7	18	54	-1	36	9	23	15	1	-1	-1	57	33	40	10	42	20	37	11	58	39	4	24	43	13	12	22	14	48	29	-1	53	30	45	60	50	49	52	59	-1	32	47	35	51	27	31	-1	-1	5	28	61	25	-1	62
19	23	7	63	-1	9	20	4	38	13	32	25	11	31	35	44	10	64	21	51	62	16	36	55	34	41	45	59	15	1	-1	43	-1	42	60	58	8	-1	49	-1	14	5	57	40	56	29	17	54	-1	46	50	-1	61	37	-1	30	26	3	48	24	-1	39	12	47
