8
1
42	-1	59	45	4	36	1	46	63	61	10	38	48	14	31	43	-1	50	44	40	11	21	60	16	6	32	8	9	41	12	57	28	18	64	35	62	-1	37	30	2	56	22	49	47	53	24	20	5	3	55	26	13	58	-1	17	54	34	52	15	-1	19	29	27	33
61	-1	64	6	48	-1	8	-1	47	30	26	49	17	32	34	46	39	33	37	38	24	-1	42	13	63	51	-1	27	21	43	20	52	22	5	15	40	29	23	9	7	3	28	-1	25	-1	-1	31	55	11	12	41	36	-1	18	44	59	35	-1	54	4	56	16	1	62
17	54	55	44	30	12	20	56	11	35	13	22	-1	59	39	8	62	46	45	3	7	41	23	49	42	-1	34	16	18	31	5	40	19	-1	63	47	-1	10	43	-1	50	-1	52	-1	51	4	-1	57	6	9	-1	33	-1	32	-1	53	61	28	60	-1	26	36	-1	-1
23	21	62	3	13	28	60	5	-1	58	15	52	-1	24	27	36	18	56	30	55	20	34	2	64	44	61	29	4	-1	22	59	1	32	26	54	11	6	17	12	-1	-1	33	63	35	16	41	19	46	40	43	57	48	47	-1	-1	50	45	14	37	39	31	8	9	53
-1	58	63	52	10	15	9	19	40	28	-1	55	57	54	1	37	32	-1	48	43	27	-1	31	-1	25	2	56	36	-1	35	-1	30	20	-1	4	49	41	-1	38	3	-1	26	61	11	42	60	21	23	51	14	8	39	16	7	29	62	46	50	18	13	24	17	-1	22
27	11	14	-1	29	41	49	24	50	-1	7	-1	21	-1	5	45	47	52	22	15	35	9	8	53	64	3	58	33	60	46	54	13	-1	48	55	25	28	59	56	44	62	1	10	-1	6	39	-1	36	19	37	-1	-1	2	61	-1	-1	32	38	57	40	23	-1	43	30
25	22	-1	43	37	35	33	32	62	23	56	20	44	6	3	42	-1	36	29	14	51	4	61	-1	-1	26	50	-1	15	11	24	19	53	16	8	58	52	-1	57	31	64	40	13	27	59	9	54	-1	30	45	1	46	38	-1	34	21	49	12	5	55	41	7	47	48
40	16	-1	38	34	18	39	31	4	-1	60	-1	33	41	-1	19	26	59	58	57	1	17	-1	54	-1	14	23	62	48	47	7	49	50	61	27	45	24	46	36	-1	29	15	8	37	30	32	43	-1	52	25	-1	64	22	5	56	35	20	21	63	-1	44	6	10	11
35	27	-1	19	58	49	-1	-1	16	63	31	40	14	-1	10	57	41	21	43	32	36	-1	20	56	39	18	-1	45	59	6	-1	26	24	15	64	-1	-1	9	-1	30	2	4	33	28	1	47	-1	22	25	42	12	17	29	34	23	37	-1	7	13	-1	55	44	62	50
16	13	34	7	-1	31	-1	48	59	44	20	15	53	-1	23	61	38	62	54	-1	12	57	46	4	22	8	24	5	52	21	32	10	41	18	11	28	55	27	29	49	-1	36	17	42	45	25	64	6	58	63	56	1	43	9	19	3	60	39	-1	14	33	26	37	40
14	33	-1	20	-1	22	25	11	46	6	54	-1	36	45	43	17	60	47	-1	26	31	1	24	59	34	4	40	30	7	62	37	16	2	42	13	53	63	56	-1	12	23	52	-1	51	32	44	-1	27	38	15	64	-1	55	39	35	49	21	41	61	10	58	9	-1	8
10	44	28	40	-1	42	64	36	37	49	-1	56	62	-1	35	12	48	23	52	18	61	39	-1	-1	-1	57	-1	47	19	-1	43	38	6	45	-1	31	3	58	14	33	60	29	30	-1	-1	53	55	9	-1	26	13	7	20	11	5	41	16	63	25	2	54	22	4	27
18	46	24	23	26	38	56	6	41	60	-1	64	19	30	22	2	29	37	-1	-1	53	27	44	-1	35	55	36	61	20	14	58	63	25	4	39	5	59	21	10	47	12	-1	-1	7	3	8	16	15	54	40	-1	57	32	-1	48	45	17	49	31	34	11	1	52	51
