8
1
38	7	23	43	51	17	6	35	49	54	40	27	26	-1	31	13	16	56	-1	9	36	52	-1	12	48	50	60	-1	18	-1	2	39	15	63	46	-1	21	10	30	34	29	14	37	1	25	61	42	22	45	4	32	55	28	41	53	59	-1	47	62	8	57	58	-1	11
44	-1	50	-1	46	4	-1	-1	56	51	7	1	33	47	18	63	13	6	-1	22	17	64	60	24	45	54	30	3	15	53	62	12	31	28	32	20	9	-1	19	58	10	49	16	35	-1	-1	39	36	57	26	40	8	11	-1	-1	5	-1	37	59	-1	29	52	2	42
25	12	13	31	33	-1	18	39	-1	22	28	41	-1	4	-1	29	15	58	-1	11	27	62	35	1	42	57	64	16	51	52	-1	63	2	50	5	56	45	40	8	59	44	7	54	26	6	53	21	-1	38	10	-1	47	61	48	24	9	32	23	-1	43	49	17	30	36
5	8	53	56	15	60	40	10	32	9	-1	-1	52	-1	38	30	41	28	2	54	-1	37	50	-1	58	4	55	14	44	47	43	61	26	-1	49	7	39	18	51	33	11	17	20	-1	24	59	45	63	29	64	19	34	-1	27	36	31	1	3	35	48	12	-1	22	25
-1	42	58	11	-1	57	52	36	3	-1	17	10	50	15	20	14	34	55	45	29	47	38	59	51	-1	26	8	-1	40	41	5	25	54	62	4	-1	48	53	16	1	9	2	64	43	31	32	12	56	35	7	37	23	44	30	49	39	-1	18	27	13	46	33	6	-1
49	26	45	30	59	2	14	16	24	25	53	39	64	-1	35	44	-1	-1	31	57	61	40	19	5	1	11	28	56	6	21	27	9	37	43	-1	47	12	36	-1	3	51	33	-1	15	48	46	-1	8	-1	50	63	13	62	58	52	-1	10	7	60	38	54	4	34	20
64	22	55	3	32	9	29	28	-1	59	48	57	43	21	36	8	-1	63	-1	10	25	30	53	39	-1	37	-1	35	31	23	13	49	61	42	38	17	11	52	-1	24	47	27	50	4	62	5	60	58	12	54	20	-1	-1	1	18	-1	-1	19	40	41	56	16	51	45
1	61	20	-1	47	37	54	62	23	16	58	11	2	-1	5	12	33	7	8	49	43	-1	18	-1	10	17	29	32	24	38	36	-1	14	35	6	25	57	22	27	-1	52	40	34	28	19	13	30	-1	21	60	51	3	15	46	56	42	39	26	50	44	9	53	31	64
7	44	28	48	55	62	-1	43	-1	33	2	15	-1	53	25	41	61	51	64	58	26	34	8	-1	12	-1	63	45	30	59	24	-1	40	20	56	18	60	29	52	-1	50	37	19	5	-1	16	46	6	31	57	54	38	17	22	4	10	35	13	9	3	23	-1	49	21
35	-1	40	41	38	36	39	25	1	19	62	47	29	61	54	45	-1	60	49	2	10	5	20	-1	3	-1	22	13	23	9	16	58	4	55	15	46	26	31	14	37	24	43	-1	48	33	56	57	53	42	-1	18	11	34	51	59	32	6	50	17	63	27	8	-1	12
-1	59	63	57	19	-1	53	42	26	60	30	52	8	-1	11	4	38	-1	18	45	16	29	13	-1	-1	40	32	34	28	48	-1	10	50	-1	7	39	58	3	49	-1	14	25	36	17	27	9	31	23	37	21	24	1	35	61	6	62	22	-1	41	5	15	2	55	51
2	31	51	17	13	12	47	32	39	-1	3	38	55	49	34	59	6	14	44	-1	21	41	-1	-1	35	64	26	43	54	-1	37	50	-1	33	22	16	36	25	9	57	62	8	1	10	29	15	28	61	48	46	7	45	63	23	5	60	11	53	24	-1	20	18	52	-1
34	4	18	21	61	23	49	22	10	50	64	17	13	63	37	46	57	1	15	55	3	56	7	53	6	2	31	62	36	14	33	51	35	-1	41	5	30	11	24	28	39	47	38	-1	32	12	-1	42	26	27	9	-1	52	19	8	43	60	-1	29	25	16	54	58	48
10	29	14	15	60	3	8	11	43	32	24	6	12	42	28	9	35	59	25	-1	22	-1	36	62	-1	44	41	46	38	5	4	1	-1	-1	13	61	17	-1	23	48	18	45	55	20	-1	7	-1	30	50	49	16	53	56	47	40	58	19	-1	-1	37	33	34	-1	57
20	16	26	27	50	6	9	45	51	5	57	22	31	56	21	-1	12	37	4	28	24	23	47	17	25	18	49	61	-1	11	-1	8	43	1	44	63	19	62	32	53	-1	54	60	64	34	58	52	35	30	15	39	41	3	33	55	13	-1	-1	36	46	-1	-1	10	14
37	24	5	58	52	54	46	30	20	-1	27	16	35	23	7	-1	11	-1	33	43	50	9	48	63	60	42	19	17	53	15	57	55	-1	6	10	34	38	51	59	47	26	13	4	-1	-1	22	3	49	2	-1	25	14	64	36	12	29	61	1	45	32	-1	-1	56	31
13	-1	32	47	28	-1	16	7	61	29	60	35	4	24	46	55	48	40	37	44	9	54	12	33	5	43	20	49	1	63	22	-1	3	34	62	11	50	17	56	18	42	30	21	14	36	41	23	15	58	6	38	-1	-1	53	39	8	-1	57	19	52	31	26	59	10
29	-1	24	54	39	20	25	9	62	21	-1	-1	27	52	8	16	43	49	57	-1	41	50	45	3	17	30	18	55	26	12	61	-1	64	36	14	2	35	63	37	-1	6	4	58	53	-1	1	7	5	59	-1	28	-1	46	10	19	56	48	42	47	22	44	-1	38	23
15	-1	34	37	31	48	17	59	47	43	56	49	-1	33	-1	-1	58	2	36	8	-1	10	38	16	-1	23	53	21	25	64	28	41	30	44	40	27	-1	7	-1	19	46	18	39	13	61	-1	-1	-1	-1	14	12	-1	26	54	45	51	9	29	4	-1	55	6	-1	62
8	46	41	-1	-1	11	-1	50	42	20	37	18	32	12	13	6	19	5	1	14	63	39	64	61	44	38	58	52	2	40	31	7	47	59	48	-1	51	43	21	60	-1	-1	9	-1	45	25	62	26	55	36	22	29	27	16	15	-1	34	33	-1	17	-1	-1	28	54
