8
1
32	-1	11	28	56	59	63	9	-1	15	19	53	3	57	14	26	42	51	20	35	-1	18	-1	-1	29	44	22	34	47	-1	46	36	52	27	-1	2	10	7	5	-1	21	37	43	31	24	13	61	25	-1	-1	38	64	-1	48	6	1	39	12	-1	50	45	-1	41	8
58	31	3	27	2	34	17	64	1	8	45	16	18	-1	41	44	62	61	46	37	30	57	-1	38	5	-1	32	-1	25	10	63	53	55	21	23	50	29	26	15	43	22	48	7	40	35	36	19	33	54	12	60	59	-1	42	9	-1	49	20	14	-1	47	24	4	56
36	55	21	46	16	7	22	25	52	47	62	59	28	38	29	61	-1	14	-1	-1	53	-1	-1	63	51	12	64	54	57	1	-1	2	37	31	-1	45	18	33	-1	24	9	58	15	-1	-1	-1	17	11	41	-1	56	26	40	49	5	10	34	30	42	35	23	13	6	19
33	48	35	-1	5	39	57	54	7	4	6	49	22	10	56	-1	26	17	40	23	45	3	-1	41	-1	-1	8	27	50	9	16	62	11	30	-1	25	60	36	12	32	34	59	42	52	51	29	20	-1	46	31	24	-1	53	21	14	19	18	55	-1	61	-1	1	28	38
-1	24	49	50	19	1	41	47	30	13	-1	-1	12	42	51	63	60	28	31	29	8	34	10	27	-1	21	-1	-1	18	-1	7	61	-1	-1	22	-1	40	46	14	-1	53	4	56	-1	44	2	55	-1	15	35	-1	32	16	36	20	11	57	59	62	58	43	3	5	-1
38	61	23	52	15	40	12	53	37	2	-1	25	20	43	21	27	19	39	24	11	54	5	7	36	59	-1	35	14	56	33	17	31	-1	13	47	58	1	6	-1	42	63	50	-1	28	-1	16	26	49	4	22	57	-1	18	45	55	3	44	60	-1	46	48	29	32	51
20	30	6	44	43	4	14	42	32	11	50	17	55	46	60	9	59	25	52	-1	48	56	58	22	3	19	39	38	40	23	49	24	51	35	53	-1	-1	8	28	61	12	45	1	57	5	18	62	10	27	7	2	37	29	34	47	63	54	36	33	26	31	16	21	15
45	13	8	18	-1	29	-1	10	35	31	23	34	-1	40	36	5	2	9	12	47	15	33	21	1	43	-1	41	55	26	4	20	42	63	57	56	16	19	59	48	49	46	38	30	6	14	-1	-1	3	28	17	61	44	58	39	52	50	22	25	64	11	37	27	7	53
19	35	43	42	49	45	6	21	63	37	15	-1	-1	41	31	-1	57	24	64	60	40	53	25	-1	52	-1	3	12	-1	54	5	27	28	8	50	-1	55	10	22	14	13	39	23	38	61	26	51	-1	16	2	11	48	44	18	4	62	36	-1	34	-1	9	59	56	46
2	64	-1	36	40	-1	28	16	11	43	14	46	44	59	54	53	-1	52	-1	15	-1	21	38	49	9	63	13	6	48	18	31	-1	19	23	60	33	51	-1	41	56	-1	24	29	22	25	57	-1	1	17	50	8	-1	47	-1	3	35	5	26	37	-1	-1	7	27	55
4	-1	-1	5	8	41	26	29	3	48	22	38	-1	55	35	1	13	12	-1	16	47	-1	59	-1	58	24	56	51	23	2	-1	10	-1	11	20	15	25	63	7	27	19	30	44	36	60	6	18	28	64	49	-1	21	37	57	39	52	53	31	-1	43	-1	50	61	-1
17	25	51	12	27	-1	54	-1	18	29	61	30	5	45	32	23	3	42	14	10	6	58	35	9	21	38	47	43	7	39	11	34	59	62	16	48	57	52	37	53	4	41	64	8	46	33	-1	56	-1	36	19	-1	-1	40	15	13	2	63	22	60	24	28	49	20
15	18	47	60	37	3	53	-1	24	-1	-1	8	51	52	39	33	31	41	63	-1	27	-1	28	55	46	36	61	40	22	35	14	59	5	26	64	21	-1	49	32	54	62	16	20	58	11	34	12	2	-1	25	42	38	-1	30	7	56	48	6	19	4	-1	17	1	57
57	52	50	56	61	33	-1	-1	16	20	-1	62	2	34	17	6	-1	19	44	48	18	26	5	8	32	25	29	28	-1	60	1	30	38	12	58	39	4	9	3	36	-1	31	37	49	7	14	21	27	22	55	63	41	54	10	59	46	23	-1	35	-1	15	51	45	11
