8
1
61	11	48	55	15	44	12	64	-1	13	16	9	24	8	51	26	41	10	21	58	-1	62	45	34	59	53	33	2	6	56	-1	1	54	40	38	37	39	-1	63	31	20	52	-1	47	5	7	23	25	30	35	22	57	-1	-1	42	28	17	14	43	36	-1	-1	-1	50
36	56	9	53	7	38	2	-1	-1	54	20	57	-1	59	40	44	33	51	31	11	35	12	-1	63	41	23	-1	25	-1	27	45	48	18	47	58	4	1	26	24	60	28	55	62	16	50	15	43	29	52	-1	-1	19	46	39	17	64	42	6	34	5	49	-1	37	32
50	39	62	10	28	40	22	8	38	17	48	25	32	55	14	15	-1	2	61	43	49	-1	1	5	9	12	37	19	18	26	4	16	64	21	53	3	30	42	59	35	6	46	-1	33	41	34	-1	60	45	13	54	20	24	63	36	-1	52	58	7	47	-1	11	56	31
59	-1	-1	35	13	29	27	30	5	41	18	50	7	60	-1	58	42	56	48	40	17	38	-1	-1	52	-1	39	43	63	20	3	22	32	9	33	61	49	11	23	-1	2	57	10	36	12	24	31	37	21	53	6	4	51	-1	47	1	44	26	15	54	64	45	28	62
23	3	-1	60	16	31	4	24	6	45	61	-1	27	63	-1	37	30	50	-1	20	28	-1	-1	22	35	57	51	38	54	29	49	58	19	5	52	7	13	41	34	43	8	-1	11	56	14	17	-1	1	-1	40	62	32	12	48	44	15	-1	-1	-1	25	46	55	9	10
17	46	57	14	6	-1	-1	58	39	10	4	49	28	31	11	64	-1	37	52	19	54	-1	29	53	21	42	34	47	40	7	13	44	45	62	15	36	12	25	55	20	61	38	48	30	51	-1	9	35	59	2	5	60	43	50	8	56	27	24	-1	-1	16	18	33	22
33	45	49	43	19	51	52	18	56	34	47	42	2	1	12	53	36	-1	24	-1	8	9	60	59	15	64	5	17	50	11	30	62	22	10	44	14	46	-1	16	-1	32	-1	4	21	54	3	39	26	37	27	-1	-1	23	55	41	58	63	-1	61	57	20	-1	13	35
54	63	37	42	5	20	47	41	35	30	29	23	52	43	33	62	25	4	14	15	18	-1	44	32	55	61	31	28	24	-1	60	36	50	56	51	2	-1	6	27	17	53	59	22	58	64	13	19	45	7	34	38	16	11	26	-1	9	1	-1	48	3	12	8	-1	-1
24	-1	32	64	31	41	26	-1	7	38	28	4	-1	19	3	18	-1	59	5	56	30	58	23	47	8	25	-1	20	48	46	-1	34	35	53	22	49	62	1	14	27	54	6	60	12	61	51	29	2	44	33	63	36	57	21	45	39	55	52	-1	-1	15	37	40	43
37	17	25	-1	8	42	48	9	1	23	15	27	5	34	30	40	62	35	19	64	-1	26	38	14	61	56	16	22	47	-1	11	-1	39	44	6	51	-1	24	33	-1	7	-1	-1	13	53	52	3	4	60	29	49	18	31	-1	43	12	-1	20	36	-1	54	57	50	21
19	14	20	44	55	52	51	62	-1	-1	32	-1	64	-1	25	16	48	8	54	36	42	-1	31	27	23	63	17	18	41	39	24	2	30	57	-1	45	-1	-1	3	37	43	47	-1	46	38	35	21	40	22	61	10	11	13	15	-1	-1	5	49	29	60	58	6	26	4
29	7	53	56	11	30	33	16	-1	6	-1	31	37	54	62	60	46	-1	41	-1	9	22	18	43	64	44	35	52	-1	40	-1	19	12	61	8	-1	34	55	4	50	-1	28	39	20	-1	-1	10	42	27	26	51	3	58	5	2	59	47	-1	23	-1	-1	24	38	48
18	40	4	3	21	12	63	34	45	43	-1	46	17	29	2	59	55	32	39	28	7	51	50	6	-1	37	-1	14	33	53	57	15	60	52	-1	47	25	16	48	54	27	31	-1	26	49	5	41	-1	62	38	23	30	20	24	-1	35	61	8	44	-1	11	1	-1	19
