8
1
-1	8	3	43	14	51	30	54	48	-1	19	36	46	5	60	31	-1	57	56	63	11	59	10	37	64	62	7	-1	28	49	52	50	21	41	29	6	55	9	39	45	18	13	-1	17	23	34	47	27	61	38	16	-1	32	20	2	12	58	-1	24	-1	4	25	-1	53
59	26	22	18	36	41	-1	40	9	-1	29	57	-1	34	-1	42	17	58	35	-1	13	62	31	45	56	-1	-1	-1	2	5	60	16	10	-1	64	-1	28	50	30	25	15	20	55	19	6	11	52	-1	43	3	-1	23	47	53	4	33	49	39	44	-1	7	51	14	54
1	29	56	5	57	16	37	7	8	59	54	10	22	61	-1	13	38	49	3	52	14	-1	23	53	19	39	-1	33	12	42	4	17	62	36	47	58	51	60	44	18	45	64	26	2	63	30	43	41	-1	-1	21	24	28	-1	27	15	-1	6	32	20	9	34	50	55
23	21	31	13	19	28	12	-1	52	56	64	15	50	49	-1	-1	47	-1	27	34	6	20	-1	-1	57	59	24	25	30	36	53	-1	5	-1	14	16	48	4	-1	46	60	38	44	-1	-1	9	39	54	62	42	63	58	-1	51	45	37	61	22	3	26	-1	1	-1	17
53	6	-1	46	49	42	61	27	26	63	16	-1	51	33	47	7	29	39	-1	28	8	-1	60	25	20	45	43	23	15	32	14	1	37	40	2	59	35	13	56	52	36	58	48	22	-1	3	10	21	41	19	55	54	50	17	57	34	38	62	31	5	64	-1	30	18
55	50	17	48	62	24	2	10	20	30	40	44	28	58	4	45	43	46	61	26	7	36	33	16	3	54	41	6	34	31	47	11	19	-1	27	57	12	63	-1	1	49	51	42	25	29	53	5	32	64	-1	14	35	13	22	39	9	37	21	-1	52	-1	23	60	56
39	34	32	-1	33	4	-1	58	35	3	14	43	-1	38	55	-1	48	54	9	-1	64	19	30	-1	18	37	8	21	13	40	44	-1	23	24	-1	17	15	31	49	11	61	62	59	50	28	56	1	12	-1	26	46	-1	-1	29	60	10	63	45	16	47	2	41	57	27
60	47	25	44	38	45	-1	35	62	17	23	6	32	39	21	2	18	1	41	4	51	15	50	12	9	22	63	27	55	58	61	10	26	42	54	34	3	20	53	7	-1	37	33	14	46	24	31	-1	56	30	52	40	49	5	59	11	29	43	-1	19	8	48	28	-1
-1	17	37	40	39	26	49	-1	-1	-1	61	32	30	28	29	33	19	31	-1	15	34	-1	20	-1	38	43	56	47	-1	57	55	36	-1	23	45	41	2	48	59	22	51	52	1	8	13	4	24	-1	35	44	58	53	42	14	-1	7	-1	50	25	6	63	3	21	46
43	64	53	50	41	35	8	30	56	58	46	-1	-1	45	-1	37	25	51	32	39	44	-1	1	49	7	48	2	17	59	11	15	6	61	29	31	10	5	36	-1	26	19	21	9	47	34	63	12	22	55	20	23	4	18	52	24	40	16	54	28	13	-1	60	-1	33
3	2	14	29	44	48	55	6	63	-1	1	54	40	17	49	20	21	23	-1	56	52	47	-1	28	41	16	34	53	22	62	51	24	9	35	8	4	46	43	13	57	59	61	-1	60	39	5	42	-1	38	12	33	50	-1	11	-1	25	32	27	37	-1	45	58	18	64
63	-1	36	-1	7	27	21	60	31	-1	13	8	43	53	16	-1	42	-1	-1	35	45	38	24	-1	40	-1	52	46	61	20	23	12	28	49	39	51	47	33	64	37	50	10	29	62	44	32	-1	14	-1	-1	6	57	3	-1	34	41	11	2	4	59	48	56	15	-1
52	28	4	-1	47	33	58	45	18	6	42	22	23	59	38	48	50	26	37	61	-1	41	8	-1	10	13	29	14	44	21	19	30	17	16	1	3	-1	62	54	40	57	55	2	15	31	49	-1	11	27	39	60	64	36	32	46	-1	24	20	-1	53	-1	35	5	12
10	16	20	42	46	12	1	31	24	51	11	4	2	21	50	9	13	59	22	-1	43	33	40	18	63	26	45	32	64	35	27	-1	34	19	-1	55	25	56	58	-1	53	54	30	6	38	28	7	-1	49	17	8	15	48	62	5	47	39	52	61	36	57	29	41	23
