8
1
-1	62	63	16	36	-1	14	46	22	42	13	50	57	21	29	24	11	1	10	51	38	4	-1	27	-1	-1	39	53	-1	61	43	17	-1	23	55	60	28	35	7	47	41	30	49	19	2	25	26	44	-1	5	58	37	20	64	-1	54	59	15	52	56	32	6	12	-1
43	41	60	7	64	2	37	33	-1	4	5	38	17	40	32	-1	45	19	55	3	18	47	-1	42	25	54	57	-1	58	44	49	28	-1	10	56	27	29	61	50	6	51	15	46	-1	8	31	-1	36	-1	1	12	62	63	30	52	48	14	11	39	24	34	21	22	26
23	4	17	35	48	9	24	54	15	55	44	51	18	47	27	-1	16	28	7	37	29	25	12	34	-1	60	11	-1	-1	21	20	59	30	2	26	1	14	53	64	-1	57	58	40	6	-1	13	-1	33	-1	10	56	50	41	3	-1	32	42	61	46	5	8	49	43	63
6	10	45	47	56	52	40	-1	43	-1	16	-1	28	31	34	7	21	63	60	-1	2	39	50	58	23	41	-1	55	46	26	8	24	15	13	37	11	57	9	42	54	14	27	-1	32	20	48	38	12	44	25	59	35	4	51	22	-1	33	19	36	53	3	62	30	-1
-1	27	-1	42	21	57	25	-1	35	1	14	59	11	20	26	-1	-1	23	41	6	56	13	48	49	-1	63	38	-1	18	-1	30	3	46	52	12	43	4	19	8	33	50	53	39	61	10	34	16	29	2	55	-1	9	60	36	17	24	40	54	51	64	44	45	-1	-1
49	55	51	12	29	8	26	39	58	41	54	33	30	10	52	48	46	57	36	14	53	-1	-1	62	47	56	40	35	9	22	32	13	38	59	44	17	-1	-1	5	34	-1	-1	63	11	37	18	64	3	-1	21	43	19	28	6	61	-1	23	25	1	16	50	7	2	27
3	59	11	28	38	53	-1	61	23	8	39	-1	62	63	2	64	40	52	15	-1	17	30	5	32	27	19	29	12	37	-1	-1	6	22	49	31	48	25	21	41	36	-1	-1	56	-1	35	1	54	43	14	16	34	47	-1	33	26	57	4	10	20	18	9	60	58	13
-1	19	15	13	22	20	34	30	36	6	45	12	25	-1	60	3	26	-1	59	33	61	43	-1	-1	50	10	4	-1	-1	14	2	64	16	51	18	58	32	63	-1	40	5	28	7	9	-1	52	21	42	27	11	46	23	49	39	29	-1	35	55	37	31	-1	41	17	57
1	18	3	58	24	44	-1	31	-1	15	38	4	52	59	12	27	7	64	42	19	41	23	-1	63	13	6	26	32	11	-1	33	30	55	46	50	47	-1	60	-1	10	40	62	16	49	-1	43	14	20	57	54	22	8	25	35	-1	28	36	53	17	21	48	61	56	45
63	28	9	4	54	23	56	53	10	35	1	7	49	39	57	2	24	-1	29	20	30	6	61	37	48	62	14	52	15	16	25	50	32	11	33	26	17	40	45	19	59	55	64	5	13	12	47	-1	58	43	-1	21	31	-1	41	3	51	42	8	38	46	22	44	-1
