8
1
52	-1	64	22	58	26	60	33	59	57	-1	1	7	61	18	6	-1	23	21	-1	41	53	-1	31	42	63	5	-1	16	-1	15	44	29	20	24	9	54	45	8	-1	25	14	-1	-1	-1	38	50	56	27	51	35	3	13	39	-1	-1	-1	48	2	32	37	19	17	30
27	34	-1	-1	20	19	42	5	58	4	3	48	40	10	28	15	25	26	32	-1	38	13	35	30	24	7	61	55	1	-1	11	49	-1	53	56	31	51	-1	21	37	62	23	18	16	44	22	43	52	63	54	2	17	59	47	50	45	57	39	46	-1	8	41	33	14
47	46	37	32	3	31	9	38	8	5	44	56	13	30	2	14	40	24	4	1	36	-1	17	42	-1	62	64	33	26	28	23	52	6	41	34	50	48	12	39	49	7	35	54	-1	57	51	21	19	58	60	10	29	16	25	20	61	-1	55	-1	11	63	-1	18	-1
43	-1	49	57	17	-1	54	41	-1	22	31	24	60	23	37	63	20	55	28	33	45	-1	18	12	48	59	10	-1	50	-1	39	40	25	30	52	14	5	62	3	44	58	11	-1	32	-1	4	2	27	19	8	38	64	7	53	-1	1	26	16	42	-1	-1	35	34	47
11	-1	13	48	16	-1	63	59	20	64	38	33	47	12	17	-1	-1	3	14	29	-1	51	-1	44	2	32	57	35	-1	21	-1	53	40	7	28	46	55	15	22	19	-1	5	41	10	-1	39	26	-1	36	43	4	56	18	42	49	6	61	23	1	58	27	54	24	9
39	-1	1	62	2	21	30	-1	27	43	36	19	55	51	49	34	50	37	59	60	56	57	22	-1	58	29	54	-1	47	9	46	-1	-1	18	23	4	35	42	16	61	8	6	-1	45	24	-1	48	63	5	26	15	-1	-1	40	33	44	20	25	31	-1	12	38	7	13
56	25	23	44	-1	-1	28	40	9	21	16	42	35	50	45	39	48	-1	19	63	2	-1	7	-1	17	12	34	22	27	18	20	14	13	32	-1	43	36	59	58	38	53	-1	47	61	-1	1	33	31	30	52	41	24	57	55	37	46	4	-1	10	3	51	-1	64	60
51	-1	35	61	24	55	18	7	-1	54	-1	52	29	25	32	-1	39	6	47	49	15	58	16	-1	56	4	8	30	37	38	60	-1	33	27	2	57	10	63	17	-1	59	3	64	46	42	20	34	13	11	48	31	9	22	23	12	62	5	-1	50	44	36	45	21	40
45	8	62	55	63	50	31	32	13	24	-1	18	41	-1	42	-1	-1	56	7	-1	57	64	1	48	-1	34	-1	60	20	-1	27	43	14	-1	51	6	39	17	33	-1	4	37	38	28	10	52	-1	49	25	-1	58	16	29	61	40	12	30	5	19	35	47	11	26	22
13	48	-1	25	4	38	22	12	-1	-1	35	8	15	-1	63	40	32	-1	37	3	34	16	53	49	10	-1	-1	17	5	51	54	42	44	29	57	55	31	18	23	52	46	50	11	62	30	-1	20	59	2	7	19	26	39	6	14	-1	64	27	56	60	-1	21	28	43
6	33	44	47	23	24	-1	-1	21	55	25	5	30	16	19	27	38	52	51	46	14	60	10	35	11	49	26	56	63	8	-1	22	54	64	7	34	-1	37	20	45	31	40	-1	17	-1	43	15	12	57	-1	32	50	62	59	3	4	53	36	61	18	-1	39	2	42
7	60	20	37	1	16	36	49	31	3	-1	53	45	62	-1	38	41	-1	2	50	43	4	5	11	40	19	30	39	23	57	-1	64	-1	58	46	22	12	26	63	25	61	-1	32	42	34	27	13	18	-1	15	48	35	9	24	55	56	54	8	6	59	33	-1	14	51
30	52	3	-1	41	10	53	56	-1	26	20	12	17	22	54	64	33	61	58	39	42	8	28	-1	15	-1	16	48	-1	2	9	59	1	62	19	-1	43	13	11	40	55	45	23	29	14	7	6	57	21	5	37	27	46	60	31	51	50	49	34	4	25	44	-1	-1
14	-1	26	-1	59	2	46	43	10	50	39	60	4	32	34	-1	24	29	25	18	17	36	19	21	44	53	12	6	3	31	-1	61	41	42	15	48	38	28	27	-1	33	8	63	58	51	35	1	5	22	30	23	20	47	54	13	49	52	62	16	-1	45	37	9	55
18	57	19	17	21	-1	34	15	44	14	43	51	6	46	56	7	55	45	62	26	54	12	30	40	33	-1	-1	25	-1	37	-1	-1	49	59	-1	8	2	61	5	-1	60	22	36	9	16	3	47	39	-1	64	52	-1	41	28	11	38	63	24	48	-1	10	29	23	31
42	51	54	-1	29	5	40	39	61	28	23	49	11	37	48	-1	-1	44	20	22	27	6	31	13	-1	52	-1	41	32	62	14	-1	60	-1	36	10	30	4	50	24	19	26	56	53	64	2	-1	21	-1	17	43	33	45	63	34	18	15	57	58	7	-1	12	1	3
-1	37	-1	15	8	-1	35	44	18	-1	62	13	58	2	21	-1	11	-1	10	-1	5	32	59	20	49	54	-1	9	34	52	3	55	-1	25	43	-1	-1	40	7	22	-1	41	-1	47	4	46	29	53	23	14	56	38	42	12	26	-1	-1	30	63	48	57	33	51	36
2	11	53	42	43	60	27	62	50	9	24	61	19	6	35	55	30	8	41	25	-1	14	49	52	20	16	29	59	13	1	48	-1	32	54	47	38	58	51	44	23	12	39	-1	57	26	36	17	-1	28	34	-1	5	40	4	63	7	46	18	15	-1	31	-1	-1	21
-1	30	31	33	12	63	45	1	14	-1	64	32	59	52	20	22	57	54	43	37	35	-1	50	-1	47	8	36	23	44	19	4	28	-1	13	-1	-1	41	10	15	62	27	56	51	60	7	49	5	58	-1	25	-1	46	48	-1	2	16	6	3	40	-1	17	-1	42	24
38	54	34	3	18	17	48	-1	30	27	12	29	43	57	36	10	4	16	40	-1	-1	47	21	56	14	60	-1	2	-1	41	32	25	46	26	45	5	63	11	49	42	-1	20	19	-1	-1	23	59	24	37	9	61	55	31	44	-1	35	62	1	52	-1	7	22	13	64
29	16	59	26	22	25	23	46	-1	-1	34	-1	3	49	-1	48	53	31	44	12	-1	45	6	18	37	39	7	62	64	58	56	21	19	-1	35	-1	50	-1	61	30	52	-1	42	38	2	63	55	-1	51	13	17	57	-1	43	10	54	32	41	20	27	14	-1	11	5
57	-1	7	6	13	40	20	4	56	42	51	25	44	60	16	46	19	15	23	17	24	1	39	33	12	-1	-1	31	38	5	63	11	3	-1	-1	64	29	36	14	48	-1	54	37	-1	45	-1	30	43	18	21	27	-1	-1	32	62	41	-1	59	55	28	50	34	8	58
36	5	21	64	28	9	47	52	45	-1	63	41	37	8	11	26	2	51	55	42	46	22	3	29	18	30	40	-1	35	15	43	10	-1	4	17	-1	56	34	31	-1	-1	16	25	14	48	13	62	44	50	6	33	58	20	1	24	59	38	60	23	12	-1	49	54	19
-1	55	10	-1	14	58	32	51	5	1	53	23	-1	54	39	33	-1	7	63	38	26	62	48	36	50	61	24	27	46	17	42	57	20	52	-1	59	-1	2	-1	6	9	31	-1	21	18	34	11	22	45	19	3	8	49	64	-1	15	47	29	35	-1	43	16	44	4
32	39	5	20	62	6	-1	63	64	12	46	21	1	45	15	-1	14	25	38	48	3	42	9	4	28	33	19	16	53	30	58	35	24	11	10	7	17	55	26	27	57	36	22	49	29	41	31	40	60	2	-1	34	54	-1	23	-1	37	61	59	50	-1	18	-1	8
1	-1	-1	27	33	-1	-1	-1	29	51	37	2	-1	4	10	18	61	60	8	40	53	63	-1	23	-1	20	31	57	11	3	-1	-1	16	-1	49	45	13	50	34	58	56	-1	5	59	39	9	-1	62	32	35	-1	22	25	17	42	24	21	14	30	38	28	52	6	7
59	40	-1	7	60	30	11	22	43	-1	54	44	32	24	9	58	35	50	5	56	18	-1	26	10	-1	21	55	52	36	63	13	39	42	37	-1	-1	61	29	62	3	2	-1	-1	-1	27	6	-1	-1	48	47	14	49	33	41	45	19	34	64	-1	31	15	20	53	57
3	9	2	50	42	-1	51	64	38	16	14	39	33	27	6	11	44	22	52	59	20	17	55	58	32	48	-1	45	-1	-1	25	37	-1	-1	-1	41	57	47	19	60	1	53	43	34	28	15	8	35	7	18	-1	40	61	13	5	10	24	54	26	63	62	36	12	-1
31	21	46	28	25	52	10	35	3	61	55	-1	50	-1	59	49	29	39	16	24	1	41	37	6	38	15	51	8	7	34	17	54	-1	44	18	32	-1	56	2	64	45	42	-1	63	47	60	12	48	62	57	30	36	27	20	53	9	13	58	33	22	4	-1	5	11
12	19	-1	16	47	48	38	23	22	30	-1	17	36	-1	53	42	27	49	-1	21	11	-1	34	57	41	-1	59	64	60	40	24	62	8	33	63	51	15	-1	-1	28	13	32	52	44	-1	10	18	-1	4	37	46	39	6	26	29	58	25	43	-1	1	-1	2	55	-1
55	58	56	45	26	57	37	-1	-1	20	-1	62	23	34	13	60	43	-1	-1	15	-1	33	2	19	22	44	18	42	14	49	61	9	52	5	4	36	53	-1	6	21	3	51	24	30	54	11	7	64	-1	-1	59	1	12	50	16	8	48	-1	39	41	40	-1	35	29
44	24	18	34	-1	-1	8	61	63	47	56	31	57	26	41	35	12	62	13	-1	7	30	-1	54	27	6	1	10	43	46	2	-1	59	39	22	-1	40	9	48	20	21	58	14	33	23	37	-1	50	38	3	64	28	11	52	15	55	-1	32	45	42	16	-1	19	49
53	2	48	52	39	32	-1	29	17	35	33	50	34	36	57	43	64	-1	-1	27	30	20	41	47	62	51	9	24	58	-1	16	-1	38	6	61	15	-1	-1	45	54	37	59	31	-1	8	25	49	4	-1	-1	28	23	21	10	7	13	60	63	-1	-1	1	14	46	26
15	22	25	38	9	11	62	21	12	18	58	46	51	13	7	-1	45	42	57	2	33	40	23	26	4	41	14	-1	8	10	-1	31	37	35	1	24	-1	32	64	17	63	19	61	52	43	5	39	3	-1	29	20	6	60	34	54	48	16	-1	36	49	30	-1	56	27
46	10	42	30	57	35	17	16	26	41	8	-1	20	14	5	21	31	36	-1	55	4	48	56	60	19	3	37	-1	6	61	12	27	23	34	13	29	59	-1	-1	-1	18	64	15	54	58	50	32	11	43	33	39	44	-1	49	1	22	51	38	62	47	2	-1	45	28
