8
1
30	-1	-1	47	53	51	-1	18	5	-1	21	32	-1	61	-1	-1	-1	54	-1	23	-1	62	60	12	35	59	33	39	26	-1	50	16	8	58	44	-1	48	1	46	-1	29	43	27	7	34	22	49	14	17	20	19	31	63	-1	55	6	3	52	-1	40	4	42	57	11
-1	57	35	54	20	38	4	-1	52	50	24	59	40	3	60	19	-1	6	-1	64	1	34	49	21	62	36	63	14	2	11	-1	47	23	56	45	-1	16	22	55	37	-1	32	-1	-1	46	31	-1	61	39	26	12	28	18	-1	27	5	51	8	10	7	15	48	29	53
13	11	-1	61	-1	23	-1	48	4	63	33	1	9	42	-1	53	31	46	-1	44	8	29	45	26	60	43	54	41	7	19	32	30	57	38	34	2	51	62	59	27	6	12	-1	37	-1	17	25	-1	52	50	49	-1	56	22	-1	16	-1	21	58	5	20	64	18	28
27	6	15	52	3	28	32	-1	39	26	22	-1	23	14	13	46	-1	30	24	47	16	63	59	61	38	53	-1	57	9	34	20	10	31	49	4	21	25	40	12	5	-1	35	11	18	54	36	48	33	64	58	29	43	7	44	1	42	50	62	-1	-1	2	19	56	37
59	50	62	5	56	63	9	44	57	7	25	55	49	-1	37	64	-1	33	-1	19	20	38	15	4	-1	31	58	8	-1	45	24	-1	-1	17	-1	6	3	30	54	28	42	41	16	-1	-1	-1	26	51	23	2	53	21	10	-1	36	34	-1	1	-1	43	14	61	32	46
-1	34	26	49	21	-1	-1	7	16	62	58	43	44	35	48	6	37	2	-1	3	14	42	39	53	22	17	29	23	1	18	15	56	-1	52	47	9	64	63	32	24	55	45	28	50	20	4	19	-1	13	11	61	51	60	30	46	25	31	33	27	59	41	38	54	36
43	10	37	2	33	31	29	1	17	18	8	34	-1	12	28	20	36	7	25	9	51	57	22	52	61	27	46	55	3	6	-1	48	50	14	19	60	26	11	-1	-1	39	21	58	62	64	23	15	-1	41	24	38	4	45	59	32	40	44	16	47	35	63	30	49	13
19	46	55	60	58	22	16	25	-1	41	30	-1	-1	47	51	31	48	43	-1	32	50	-1	17	18	49	4	40	44	-1	21	28	64	33	39	13	7	-1	-1	29	36	2	-1	52	53	5	63	-1	38	14	37	54	8	15	57	-1	62	6	12	-1	24	34	26	9	45
50	21	39	27	28	-1	26	58	45	43	-1	63	59	55	41	61	15	44	53	22	5	36	29	7	52	20	3	31	-1	4	-1	25	34	42	37	13	47	9	16	12	49	54	-1	-1	-1	8	64	-1	57	30	60	-1	62	17	14	35	-1	48	24	46	11	2	10	19
10	-1	-1	-1	30	18	62	52	15	-1	32	47	28	22	-1	51	-1	8	-1	-1	34	3	14	2	-1	-1	49	5	39	61	59	41	20	11	58	19	-1	45	6	23	1	13	37	42	-1	7	17	36	-1	31	43	56	-1	27	16	64	4	29	38	-1	54	21	-1	44
63	7	36	17	5	37	57	45	19	48	23	53	34	-1	56	-1	25	10	21	42	35	30	47	13	33	14	11	46	8	-1	1	-1	54	29	-1	44	40	28	49	50	52	31	3	-1	61	59	43	26	55	4	22	18	41	24	38	20	60	58	64	6	32	12	51	27
16	-1	29	20	13	56	35	51	64	6	27	10	-1	24	-1	60	61	19	18	-1	11	52	43	48	-1	-1	-1	42	21	17	-1	2	15	32	-1	3	33	25	41	30	-1	63	34	22	-1	62	50	46	28	59	26	44	58	-1	37	9	1	45	55	8	57	14	-1	-1
3	59	38	44	49	24	31	32	9	4	42	40	26	-1	58	35	57	27	-1	1	-1	-1	28	51	45	64	43	53	-1	29	60	54	22	8	10	46	5	7	56	48	21	14	25	6	41	47	39	20	11	63	13	23	50	2	-1	12	30	17	15	34	61	-1	-1	33
1	25	40	43	48	2	23	61	54	11	36	33	7	31	8	30	41	17	12	26	46	49	32	50	-1	19	10	-1	18	62	44	6	39	35	60	38	14	4	64	21	-1	51	24	27	15	55	28	45	-1	3	42	34	29	52	53	47	63	22	16	9	56	20	13	59
8	54	-1	15	64	4	22	11	37	20	29	16	21	-1	-1	14	63	40	58	-1	56	6	23	55	50	28	35	27	34	24	13	9	17	59	-1	57	18	26	52	61	-1	2	12	-1	30	44	32	60	-1	1	45	49	36	51	39	10	62	7	3	41	53	5	43	47
14	33	9	12	-1	60	-1	34	-1	3	17	2	57	44	50	13	54	-1	20	4	31	45	64	59	30	32	47	22	48	38	-1	-1	-1	27	-1	51	-1	-1	1	55	-1	-1	-1	-1	-1	16	-1	5	21	6	8	61	46	15	40	-1	-1	49	35	42	28	-1	52	25
9	-1	21	40	50	14	1	15	2	37	7	4	63	34	-1	5	43	56	-1	-1	47	26	25	17	-1	10	8	60	23	-1	29	61	45	-1	-1	42	6	59	44	54	18	62	55	64	19	39	30	22	38	28	58	46	49	41	52	36	12	53	11	3	48	57	33	35
20	37	-1	46	34	57	59	27	3	56	28	-1	-1	32	12	10	33	38	7	18	29	55	4	16	44	30	41	9	40	50	21	17	26	51	8	48	2	19	62	63	43	60	-1	52	45	-1	-1	-1	15	53	-1	11	1	35	6	14	61	64	39	36	5	22	25	24
6	17	32	48	-1	55	2	28	41	58	64	46	42	26	29	49	13	21	59	30	52	23	63	5	27	11	19	36	43	31	39	35	4	53	57	40	12	-1	-1	33	14	16	44	61	25	20	-1	24	22	18	-1	10	54	-1	-1	37	7	15	9	51	-1	56	8	38
38	44	24	19	26	12	30	49	-1	1	52	62	39	43	16	33	-1	35	31	50	48	-1	8	57	53	54	34	15	-1	-1	-1	28	64	60	-1	-1	58	37	-1	3	47	6	23	41	51	-1	36	9	32	7	56	-1	59	-1	-1	21	18	4	-1	14	-1	45	20	10
47	36	-1	-1	-1	43	51	62	53	-1	61	24	25	20	23	18	14	49	54	-1	10	60	12	45	57	6	56	7	64	32	33	38	16	22	-1	28	9	52	13	1	17	11	2	63	31	46	34	15	3	29	48	-1	30	5	4	-1	59	26	40	-1	37	50	42	55
61	45	3	56	10	16	33	53	30	38	54	57	50	48	9	44	1	-1	62	2	36	28	42	22	58	49	12	-1	63	51	14	59	32	-1	17	-1	31	-1	35	20	5	4	8	40	21	26	-1	37	47	23	55	27	64	60	25	39	19	46	43	13	6	52	41	34
64	-1	-1	63	-1	25	58	5	60	55	35	51	-1	36	-1	40	6	37	19	46	41	44	24	34	3	52	18	1	13	47	45	4	38	15	61	49	7	-1	30	39	33	10	57	59	53	-1	-1	28	8	42	9	-1	43	12	-1	50	27	2	32	16	23	31	-1	17
4	18	22	41	42	52	7	31	8	17	-1	15	6	45	19	11	20	9	-1	-1	3	64	-1	39	26	-1	48	37	25	-1	46	62	36	43	-1	23	56	34	14	10	50	38	35	29	1	12	27	32	-1	51	63	57	-1	-1	24	33	54	44	60	47	21	28	30	49
56	55	7	22	52	36	61	13	12	19	15	44	27	57	47	29	-1	59	4	37	-1	18	41	-1	1	-1	-1	3	28	35	54	32	51	-1	38	-1	30	6	-1	43	45	64	-1	17	2	-1	60	16	20	46	11	5	39	10	-1	49	53	14	31	25	62	24	23	42
49	9	28	64	45	5	-1	10	32	24	39	18	11	6	1	8	35	52	42	40	38	47	-1	33	55	56	23	12	62	60	53	46	-1	54	-1	58	4	13	61	31	7	30	36	-1	59	25	44	-1	19	22	2	16	-1	50	21	63	57	20	34	48	43	29	-1	41
35	19	33	38	17	30	37	23	-1	46	9	3	53	5	34	59	26	25	63	62	-1	32	56	54	11	58	61	21	16	27	47	43	-1	41	64	20	44	48	-1	29	10	55	42	28	-1	-1	-1	-1	45	52	36	13	24	31	7	1	-1	50	2	12	60	15	4	18
2	48	16	51	27	53	34	4	13	-1	56	37	14	64	42	58	3	20	36	55	49	1	6	43	24	44	31	50	29	52	19	-1	21	12	59	5	32	15	7	22	-1	57	47	26	-1	54	41	18	62	40	25	9	33	23	30	-1	-1	10	46	63	17	39	28	8
57	1	44	62	12	39	8	46	38	-1	31	22	-1	4	26	-1	50	45	10	14	61	58	-1	30	-1	41	-1	25	5	9	42	7	2	19	-1	18	34	27	60	16	15	23	20	32	29	11	63	49	-1	47	37	59	-1	43	56	-1	13	35	6	21	40	-1	3	51
32	60	43	26	47	-1	63	20	21	10	-1	61	51	25	40	-1	23	5	22	29	24	2	57	27	-1	8	37	30	36	15	18	49	11	46	1	62	35	56	28	17	58	48	-1	12	13	9	31	4	42	44	14	64	3	6	34	54	38	59	52	55	-1	33	7	16
21	24	31	58	40	29	25	-1	36	35	55	48	43	63	2	23	17	64	-1	11	7	15	16	28	59	33	-1	4	6	14	51	-1	9	-1	42	-1	-1	10	50	-1	46	37	22	3	56	19	62	-1	12	57	18	60	53	26	41	38	5	30	44	49	27	32	61	1
11	42	50	59	18	3	6	14	28	30	62	20	41	-1	17	16	19	60	34	31	12	48	46	44	2	63	57	13	38	10	-1	40	49	25	39	-1	-1	23	36	-1	24	61	5	43	52	33	21	1	-1	35	-1	15	32	8	29	27	47	56	45	64	9	54	-1	58
46	20	51	45	23	44	47	8	7	22	48	38	16	-1	-1	25	10	24	-1	57	18	-1	36	-1	41	34	6	-1	17	40	62	33	12	13	14	59	28	55	2	58	64	49	1	-1	-1	56	52	31	-1	19	39	37	42	11	63	32	-1	9	50	53	35	4	5	3
26	56	19	24	6	9	52	40	33	15	47	-1	-1	58	-1	21	51	-1	48	25	45	-1	27	42	43	61	44	2	4	13	57	60	53	-1	30	36	22	32	63	38	-1	17	18	23	39	14	16	62	31	10	5	20	34	-1	28	41	29	-1	7	54	46	-1	-1	64
31	38	48	18	29	-1	64	63	62	39	37	8	13	50	6	-1	30	32	-1	61	28	53	5	40	42	47	-1	20	45	12	11	26	56	34	51	4	60	-1	-1	-1	3	44	9	33	-1	41	58	10	1	36	46	7	25	55	-1	17	52	-1	14	23	49	27	16	2
34	62	12	35	57	21	60	30	43	32	46	52	29	53	27	1	2	11	37	13	54	14	9	49	51	24	28	10	15	22	31	58	7	48	3	61	41	17	-1	18	59	25	63	5	36	6	55	19	50	33	16	38	26	64	23	4	56	39	42	-1	45	40	47	20
37	22	5	53	41	7	49	-1	-1	42	2	-1	31	60	59	17	56	23	39	-1	4	19	-1	1	-1	38	25	52	14	8	30	50	46	10	43	-1	-1	57	20	44	26	28	51	-1	48	35	61	-1	-1	9	40	58	47	29	54	-1	34	11	-1	33	-1	-1	55	32
36	14	10	3	43	1	-1	33	23	34	20	11	18	40	5	-1	47	12	8	63	-1	-1	7	38	9	-1	59	54	56	49	35	39	37	-1	-1	31	15	64	21	52	-1	29	32	-1	42	50	45	53	44	27	-1	30	2	13	22	51	58	57	-1	61	24	-1	17	48
15	32	4	13	59	17	55	42	51	61	49	36	10	56	45	63	34	22	44	6	58	33	52	29	64	7	5	16	27	-1	-1	-1	62	50	23	39	11	47	-1	25	20	40	-1	2	57	-1	-1	54	24	48	21	53	12	14	35	8	28	38	-1	18	-1	41	60	-1
58	39	25	-1	61	27	11	2	35	44	-1	28	19	9	4	41	46	-1	64	59	-1	20	62	31	48	-1	53	18	32	36	23	1	29	26	5	-1	49	42	33	40	-1	7	38	13	8	24	37	-1	43	-1	3	45	52	56	57	60	-1	-1	30	10	22	51	12	63
45	2	47	32	25	10	50	37	-1	5	6	21	58	19	36	7	64	26	29	49	30	4	44	15	34	35	14	17	59	43	63	11	27	-1	-1	12	23	18	39	57	54	3	56	8	16	61	53	55	60	41	-1	-1	31	38	9	22	46	42	62	-1	51	-1	24	40
51	61	60	-1	22	64	44	57	29	8	40	30	20	-1	-1	39	-1	55	17	16	27	-1	34	23	21	62	-1	28	54	1	9	53	42	7	25	-1	38	41	4	13	-1	24	48	31	49	-1	5	50	58	-1	59	3	35	63	18	15	10	19	-1	52	33	47	6	26
52	43	17	30	7	-1	54	56	26	14	-1	50	60	59	-1	3	21	51	38	24	-1	13	18	62	20	42	-1	64	12	58	40	36	61	28	48	37	19	-1	-1	46	63	22	4	-1	11	27	-1	25	-1	39	47	2	6	53	33	29	8	5	41	-1	55	1	15	-1
39	16	6	4	-1	33	53	59	48	28	18	35	64	54	38	22	60	1	14	5	25	12	2	-1	47	50	55	56	57	46	7	37	24	3	15	26	8	36	17	-1	41	52	21	51	-1	10	20	13	30	32	27	42	40	19	44	23	49	63	61	45	31	-1	58	29
