8
1
52	46	32	22	55	25	26	13	35	20	16	24	43	38	48	4	59	47	60	10	51	14	1	41	5	11	49	9	44	-1	50	29	62	-1	12	30	31	-1	63	42	-1	-1	37	7	54	28	61	2	21	6	58	56	34	-1	53	18	36	45	39	8	57	-1	3	40
63	61	14	20	-1	37	44	64	60	-1	40	47	15	31	33	7	-1	9	30	55	13	58	48	3	22	62	23	52	53	54	10	18	34	28	29	25	21	26	5	24	36	4	49	45	56	41	39	-1	59	2	50	12	19	11	35	42	38	6	32	1	-1	16	46	17
59	18	54	-1	-1	24	51	39	-1	61	26	32	3	45	-1	14	17	29	52	16	31	44	36	62	-1	41	27	13	56	55	30	4	-1	40	10	9	15	6	7	22	64	-1	-1	-1	53	5	60	19	57	47	46	25	8	-1	49	1	34	58	21	20	-1	42	-1	37
3	5	45	41	-1	57	31	28	29	-1	59	17	52	64	2	44	34	-1	22	56	27	11	15	46	-1	-1	6	8	43	26	35	14	47	20	16	37	48	58	23	1	55	38	-1	51	40	-1	-1	10	13	9	4	62	32	36	39	-1	-1	-1	60	25	61	50	19	7
12	29	2	-1	62	8	11	1	5	6	19	-1	46	58	21	-1	45	49	18	26	50	-1	42	33	7	63	57	-1	37	40	15	47	36	44	32	3	4	38	56	55	13	20	35	24	59	17	-1	22	61	23	51	16	14	60	31	54	53	52	27	-1	28	48	-1	-1
60	-1	47	23	19	49	50	16	62	12	-1	56	53	51	36	10	37	64	21	7	32	8	28	35	-1	34	-1	38	20	-1	2	25	33	17	59	46	27	43	-1	41	14	-1	-1	1	52	31	-1	57	63	30	22	40	26	-1	44	-1	4	11	-1	29	-1	24	54	55
9	48	56	10	-1	21	58	30	13	37	42	50	-1	27	54	49	2	38	-1	61	63	4	40	5	-1	-1	-1	-1	17	60	1	19	57	53	52	39	18	8	51	11	62	44	29	-1	32	25	16	34	20	3	43	-1	-1	64	55	33	47	23	41	35	22	-1	26	12
7	-1	4	-1	-1	17	42	40	63	1	-1	30	55	25	34	-1	57	19	53	20	23	39	6	-1	48	36	51	24	61	16	32	28	60	49	2	45	54	50	-1	14	11	-1	3	26	47	58	43	46	41	27	52	5	38	29	-1	37	44	-1	64	-1	9	31	59	62
57	-1	38	54	-1	7	-1	3	42	2	49	62	17	39	12	8	44	-1	-1	11	35	52	47	22	27	24	59	60	-1	23	-1	33	37	31	48	-1	43	5	36	13	30	61	-1	58	18	14	4	25	55	64	21	28	9	20	63	41	6	-1	15	53	-1	32	29	51
27	24	-1	44	59	-1	49	34	-1	14	23	15	41	5	35	21	7	-1	40	39	25	37	51	55	47	1	48	31	62	32	28	-1	11	42	3	64	-1	17	26	8	53	12	2	-1	50	9	-1	20	19	29	13	54	43	4	-1	60	18	38	22	-1	16	-1	33	52
25	33	60	-1	58	43	40	48	22	63	52	51	18	28	11	36	-1	1	6	9	62	42	19	23	14	-1	-1	2	54	45	4	30	53	10	-1	57	12	55	34	7	32	49	16	35	8	-1	21	31	27	5	-1	39	44	26	61	47	64	59	56	-1	24	17	50	3
2	11	63	14	6	-1	35	55	44	30	-1	16	37	57	13	24	3	59	43	31	15	53	-1	20	40	64	17	12	39	25	29	36	18	60	-1	41	22	27	47	45	56	51	-1	48	7	54	19	62	-1	46	8	38	42	23	50	52	-1	-1	9	28	5	49	1	-1
45	26	-1	39	21	-1	53	22	-1	29	31	-1	19	-1	64	3	12	8	-1	48	17	41	61	14	-1	55	58	-1	10	-1	9	6	59	24	-1	32	-1	25	54	-1	40	1	-1	27	11	15	-1	-1	62	51	57	36	-1	56	18	-1	23	47	37	-1	43	2	60	13
20	15	-1	51	28	13	32	29	38	-1	27	25	54	1	6	9	33	60	49	-1	64	63	57	56	43	26	53	-1	22	35	8	37	2	46	21	-1	19	14	52	50	34	-1	45	47	36	59	3	23	-1	40	16	58	48	-1	24	31	12	42	4	44	55	11	39	30
47	56	62	12	30	23	41	8	4	50	-1	40	58	-1	61	-1	54	24	28	-1	29	45	16	18	21	46	52	3	19	5	7	-1	9	33	44	-1	35	20	-1	-1	38	22	60	17	42	26	64	-1	25	37	11	-1	-1	6	32	2	27	14	48	57	10	63	36	-1
64	42	17	5	61	9	46	31	45	47	48	55	32	26	-1	-1	58	4	-1	34	36	21	27	50	49	16	41	44	18	-1	38	11	1	6	23	63	56	51	29	40	37	24	-1	39	43	52	57	13	30	12	10	14	33	-1	22	3	25	8	7	54	19	20	62	35
22	38	58	27	13	40	12	61	48	8	36	6	11	15	18	-1	52	39	1	44	-1	23	-1	59	30	37	29	54	-1	-1	57	26	25	56	50	21	10	49	41	60	24	45	32	34	64	19	-1	14	47	16	3	-1	46	62	20	53	55	31	43	17	7	33	51	28
55	-1	51	26	57	39	23	17	61	53	24	54	22	44	45	19	40	2	64	35	21	62	37	49	38	-1	25	11	-1	27	46	32	12	52	-1	29	36	7	43	33	16	31	1	-1	5	-1	63	9	48	14	28	18	41	10	15	4	13	30	59	50	42	8	-1	-1
28	43	9	24	56	29	18	33	-1	58	41	1	51	32	63	64	27	16	12	4	14	7	31	-1	34	-1	62	22	55	-1	59	5	23	-1	20	17	38	3	39	46	44	-1	47	53	21	13	10	40	26	45	19	49	30	8	42	25	-1	-1	6	37	2	60	-1	15
-1	30	59	-1	4	14	-1	21	9	7	56	35	31	49	62	28	22	43	55	58	-1	-1	46	26	36	-1	15	-1	33	13	53	8	19	18	54	47	37	-1	11	63	20	25	17	42	29	-1	51	41	24	-1	34	23	-1	5	60	-1	32	27	45	12	1	52	44	64
1	2	5	11	41	63	45	15	39	46	13	23	10	20	25	27	-1	-1	34	33	18	17	60	19	24	-1	12	35	28	-1	47	43	48	61	42	22	26	59	6	-1	52	57	36	30	62	8	50	4	7	-1	37	44	64	54	38	-1	16	53	3	14	58	29	56	9
32	36	3	-1	50	31	25	7	43	-1	4	37	42	55	47	16	10	20	54	24	-1	28	56	53	51	44	19	48	60	18	64	41	27	-1	13	14	8	34	45	57	12	11	23	2	15	39	46	6	35	1	33	59	29	9	58	17	22	21	-1	-1	40	38	49	-1
-1	-1	8	60	42	-1	37	-1	52	21	14	29	40	34	30	57	-1	36	25	3	6	47	45	15	50	17	10	20	16	1	-1	58	4	51	55	24	5	32	2	64	7	33	59	28	61	43	38	49	22	63	31	13	56	39	27	12	-1	48	-1	62	18	19	41	-1
6	62	19	46	-1	34	47	49	33	38	60	-1	12	2	17	59	-1	13	41	8	5	57	50	29	-1	-1	63	40	7	14	31	42	30	9	53	1	16	28	-1	15	58	-1	54	37	22	-1	55	27	43	-1	61	52	-1	32	51	21	24	35	-1	39	23	10	20	4
14	27	37	35	-1	20	54	24	34	4	21	48	-1	18	15	47	28	56	59	45	60	-1	44	52	9	12	8	50	23	-1	13	61	51	63	41	42	55	31	38	58	3	46	25	33	1	30	26	36	40	10	53	22	17	16	5	-1	43	62	2	11	49	7	6	57
38	13	-1	-1	-1	26	39	25	7	-1	30	11	14	24	40	42	50	6	48	46	3	61	58	16	60	22	4	49	41	51	-1	52	64	43	-1	33	-1	29	12	-1	45	62	44	-1	63	-1	-1	-1	9	31	20	-1	18	21	23	57	10	28	36	56	34	-1	8	-1
42	7	31	-1	9	-1	-1	12	51	62	57	44	23	41	55	46	18	63	17	64	20	13	-1	25	32	15	-1	5	24	30	21	-1	8	26	45	-1	14	10	35	48	61	-1	50	49	-1	40	27	56	29	54	36	47	-1	-1	2	28	19	22	1	58	37	53	52	16
46	45	21	2	44	55	60	41	36	35	-1	59	8	43	20	-1	31	62	27	22	38	29	49	57	53	10	28	56	-1	6	33	-1	52	37	-1	18	47	30	16	54	51	5	14	19	58	64	7	24	-1	32	-1	63	3	61	-1	13	15	-1	40	4	48	23	17	42
56	40	48	-1	52	-1	5	47	28	64	17	63	6	16	53	37	14	10	51	42	2	35	54	1	18	-1	7	-1	31	-1	-1	-1	22	36	4	23	32	60	25	21	8	9	13	20	12	-1	34	11	50	-1	30	15	-1	41	-1	58	33	44	-1	61	3	26	-1	39
10	16	49	33	23	-1	-1	50	58	27	2	22	5	60	9	45	-1	41	7	47	55	19	-1	8	20	25	37	36	1	29	-1	35	3	-1	56	53	40	39	-1	61	54	6	57	18	31	42	32	15	52	44	64	34	62	12	48	-1	51	13	38	21	-1	30	-1	14
4	34	1	30	51	18	64	58	25	52	61	19	-1	54	29	56	-1	11	15	40	39	36	12	24	44	-1	14	16	-1	43	3	17	20	13	57	5	-1	62	59	49	41	35	22	10	28	21	23	48	37	26	38	6	55	42	8	27	9	-1	50	63	60	46	31	45
11	22	57	63	-1	32	61	-1	31	3	38	49	-1	10	26	12	5	23	33	21	37	-1	-1	34	62	42	39	58	48	46	54	40	-1	-1	-1	19	24	15	28	2	29	17	43	55	60	16	53	52	14	4	-1	45	7	51	-1	56	41	-1	35	47	27	25	64	-1
24	32	30	40	11	56	6	38	18	43	45	52	50	17	42	55	63	25	57	19	46	5	13	21	2	60	35	-1	58	53	20	10	-1	34	8	4	62	41	-1	-1	28	59	-1	44	16	22	12	61	1	15	47	31	37	3	64	14	48	39	-1	36	29	9	27	49
-1	64	15	55	48	61	62	52	30	5	53	58	38	40	8	51	29	28	20	18	47	-1	7	2	54	59	33	-1	57	56	19	-1	24	32	14	27	13	35	1	-1	39	3	42	-1	-1	-1	36	17	12	49	45	43	11	44	4	22	63	34	31	26	21	6	-1	60
13	28	23	18	54	51	2	59	3	39	44	12	34	-1	-1	20	38	32	62	1	10	50	4	48	64	-1	42	14	25	11	37	-1	-1	55	49	52	45	56	58	43	31	19	-1	60	57	47	15	21	36	-1	40	8	27	30	6	26	7	41	-1	16	35	5	53	33
44	10	26	21	34	5	22	43	6	25	46	57	49	29	-1	15	8	-1	23	52	11	27	3	39	4	28	1	47	12	36	48	24	31	59	63	-1	-1	37	20	38	33	53	56	54	13	-1	45	-1	60	41	35	-1	51	-1	17	16	30	-1	14	19	64	-1	40	18
8	4	39	57	25	-1	7	27	54	48	37	36	63	9	-1	61	6	34	31	-1	26	56	55	-1	16	52	5	18	51	17	40	13	42	47	60	12	44	2	3	53	49	14	58	29	30	35	20	50	33	-1	59	21	23	38	62	46	11	24	10	32	15	45	43	22
58	12	-1	42	-1	-1	29	60	19	11	28	26	-1	56	59	31	36	33	14	37	54	40	35	43	55	8	30	45	49	22	6	62	21	23	7	-1	-1	46	64	5	4	-1	-1	32	24	2	52	1	10	18	9	48	13	25	34	39	17	51	57	3	44	-1	-1	50
49	-1	-1	-1	37	35	33	45	27	-1	47	21	-1	14	4	41	60	58	16	12	53	-1	-1	17	26	-1	32	15	38	9	44	-1	40	25	30	-1	-1	57	-1	51	63	8	6	64	34	11	48	18	5	19	-1	24	20	50	54	55	28	-1	52	42	62	56	13	61
36	1	41	9	17	47	16	14	10	-1	64	13	60	35	7	62	-1	15	42	-1	45	51	30	44	31	23	50	34	27	3	-1	21	6	48	39	28	11	-1	22	19	-1	40	5	43	38	-1	-1	26	56	58	29	53	63	52	57	32	20	2	8	59	25	4	12	-1
39	53	7	16	12	11	59	6	49	24	-1	20	61	3	52	1	15	-1	58	32	56	46	10	-1	25	18	47	23	14	48	5	54	26	30	40	-1	50	64	31	29	22	36	-1	38	51	27	62	33	4	21	42	41	45	-1	-1	8	2	-1	17	60	63	13	-1	-1
41	60	55	29	26	58	36	5	-1	9	43	18	64	48	31	-1	42	7	-1	27	40	24	11	30	46	-1	61	57	52	44	62	20	56	54	-1	8	6	23	19	28	17	10	12	4	-1	63	13	3	15	-1	-1	37	2	35	1	-1	14	25	-1	-1	47	51	22	21
61	19	-1	17	22	50	52	23	8	56	63	-1	59	62	16	11	47	45	13	57	49	43	2	6	41	58	36	53	21	38	-1	3	32	39	-1	10	25	24	42	9	15	60	55	14	44	7	5	37	46	48	12	64	31	27	26	30	35	4	20	40	54	1	18	-1
21	25	28	4	-1	27	14	62	2	40	15	45	47	33	37	13	19	-1	44	-1	41	34	20	61	-1	-1	-1	10	50	-1	26	60	7	16	-1	59	63	22	49	12	1	58	39	-1	9	57	42	35	-1	38	6	29	-1	-1	-1	23	3	64	30	31	46	55	-1	56
48	57	10	49	2	30	1	44	17	36	5	-1	-1	46	22	34	55	53	3	23	-1	12	29	63	-1	-1	64	28	40	31	-1	9	-1	45	37	20	52	61	60	18	59	43	26	21	41	6	54	32	58	13	24	33	25	47	-1	62	42	50	19	7	8	39	15	38
54	8	64	13	20	3	15	63	41	-1	25	14	57	23	51	32	1	31	37	50	48	26	18	-1	6	35	22	30	-1	-1	17	16	43	38	11	-1	2	33	21	47	19	56	-1	61	-1	53	-1	29	28	39	5	55	40	34	9	36	52	10	44	27	12	62	45	59
43	9	42	-1	32	38	56	37	21	44	50	-1	29	30	19	-1	51	-1	8	62	52	60	25	54	39	-1	55	4	59	-1	45	2	15	41	46	35	57	1	27	-1	-1	64	40	16	20	23	-1	28	49	22	63	3	61	18	7	-1	5	33	-1	6	53	34	58	-1
-1	51	24	47	45	46	34	35	12	42	54	27	7	6	39	58	64	22	5	-1	59	33	21	-1	1	19	56	63	29	-1	49	15	13	4	36	-1	-1	53	-1	62	2	52	18	8	25	50	31	30	44	43	17	60	-1	14	16	20	61	9	11	23	41	57	32	26
17	39	44	32	49	12	24	56	37	15	-1	42	26	61	14	25	16	57	45	2	-1	1	53	10	52	48	31	21	11	28	41	64	58	3	62	60	-1	13	4	-1	-1	-1	63	9	35	36	30	43	6	-1	55	20	59	19	47	-1	40	46	54	-1	-1	27	5	8
