8
1
63	12	-1	59	30	25	51	56	2	49	22	61	-1	31	10	9	19	4	11	36	34	50	37	24	26	62	64	40	27	46	44	52	33	16	-1	-1	6	1	48	8	41	17	45	43	20	13	54	21	55	38	5	15	57	23	39	28	-1	58	60	35	53	32	7	29
4	2	28	11	40	61	8	-1	62	50	37	26	-1	3	43	-1	48	47	10	55	41	27	-1	-1	15	56	9	23	33	7	16	38	39	14	31	45	22	35	-1	-1	46	53	12	36	29	57	24	49	25	-1	63	-1	59	-1	13	30	19	6	44	51	64	5	-1	34
7	47	32	16	60	33	21	45	59	56	44	23	64	46	34	18	57	38	-1	30	29	-1	-1	-1	25	37	58	49	5	-1	19	13	11	3	43	36	-1	55	-1	40	10	31	15	2	35	6	52	63	12	8	61	50	-1	-1	17	41	28	-1	24	26	27	62	4	1
-1	31	24	52	27	-1	19	57	36	55	13	-1	39	-1	-1	-1	25	23	28	59	6	63	56	62	3	61	48	54	1	29	43	53	-1	2	5	4	44	38	21	50	33	22	26	32	30	14	37	64	51	46	35	60	34	7	18	47	16	11	-1	9	-1	41	-1	8
3	6	49	37	20	48	36	55	25	38	63	40	51	24	7	8	13	-1	15	45	1	44	46	33	-1	35	22	17	-1	30	11	-1	23	47	32	41	28	-1	54	12	9	-1	60	5	16	19	27	-1	-1	-1	4	62	29	64	58	56	39	52	31	14	61	10	57	21
53	17	43	46	26	35	29	34	52	-1	-1	5	60	11	32	54	64	9	22	61	40	-1	14	16	10	41	31	51	8	12	18	45	25	-1	37	-1	-1	58	27	56	48	44	50	39	23	4	28	1	49	42	24	6	3	20	36	19	-1	-1	38	59	13	30	2	55
38	64	18	39	54	-1	62	5	45	30	-1	6	-1	53	41	28	32	58	3	8	60	20	49	35	2	14	59	21	24	4	-1	47	15	61	52	10	13	29	57	26	55	42	34	51	-1	25	40	7	-1	37	-1	44	27	33	16	11	-1	46	12	22	50	-1	17	36
22	-1	44	1	13	50	23	15	21	-1	29	-1	14	-1	35	16	7	31	5	51	2	12	26	17	-1	36	32	60	-1	6	55	57	46	34	24	64	-1	19	59	49	58	11	62	47	-1	38	8	-1	52	48	53	45	9	40	10	-1	37	63	54	20	25	56	18	33
41	10	40	26	64	43	34	-1	-1	9	36	11	57	30	54	51	-1	53	38	14	13	3	27	5	55	-1	60	56	32	44	25	1	22	62	4	-1	50	-1	29	52	47	21	37	35	-1	15	2	23	45	-1	42	17	16	8	59	-1	31	20	7	-1	46	-1	39	19
33	60	7	20	8	23	47	29	64	52	24	63	62	45	31	12	6	-1	30	-1	32	40	59	-1	48	28	2	58	46	14	61	5	36	43	21	44	27	16	13	35	-1	56	10	11	-1	34	-1	19	54	18	25	39	-1	9	15	26	-1	-1	51	4	38	50	1	37
48	50	13	-1	11	18	-1	54	38	6	47	28	46	59	37	22	16	52	56	-1	43	10	51	8	23	12	17	4	20	36	24	19	42	60	-1	31	41	7	15	55	-1	63	9	53	26	32	-1	57	35	61	44	34	33	62	3	29	14	2	5	49	-1	27	45	40
39	62	4	15	63	16	59	6	60	41	2	27	5	33	-1	-1	18	50	49	42	9	19	36	48	34	54	30	10	35	13	52	7	58	23	25	47	-1	-1	46	64	44	8	1	31	45	43	51	24	-1	14	55	57	56	38	11	37	21	29	53	61	28	12	3	-1
51	-1	22	35	-1	3	32	14	10	53	48	16	29	61	55	50	58	26	24	-1	37	34	-1	41	9	8	21	15	-1	-1	39	43	56	63	45	2	54	-1	33	1	12	7	38	42	52	59	36	46	19	5	30	27	-1	28	-1	13	64	60	18	6	47	57	11	-1
-1	57	61	12	28	55	53	42	56	21	17	35	8	25	14	39	-1	15	64	62	46	7	45	-1	59	-1	16	26	47	63	38	50	34	19	51	24	11	-1	6	3	20	58	48	41	40	18	5	-1	10	4	60	2	-1	49	1	31	54	13	36	30	52	9	32	23
-1	25	37	-1	-1	49	-1	-1	-1	-1	34	42	32	19	44	-1	-1	63	12	2	55	60	39	1	-1	64	-1	18	40	27	3	29	57	53	59	-1	-1	-1	-1	9	14	-1	6	54	17	50	62	-1	24	7	51	21	47	46	52	48	8	56	43	-1	15	35	16	-1
56	-1	19	2	9	-1	46	21	1	18	7	15	3	23	49	43	11	35	25	28	47	61	-1	31	53	51	6	37	22	45	57	42	38	8	-1	48	40	30	12	-1	-1	33	29	4	27	16	-1	39	50	36	58	-1	32	41	64	-1	10	62	34	-1	44	24	59	26
26	45	30	4	29	56	15	48	44	-1	-1	36	31	47	16	-1	-1	5	35	23	54	51	43	49	6	13	37	38	7	1	32	60	12	25	33	22	21	10	50	24	42	19	28	9	-1	-1	11	-1	41	-1	39	53	52	61	34	57	20	59	-1	-1	8	40	58	62
34	7	3	40	58	32	20	49	55	28	60	51	10	12	57	52	44	42	-1	24	59	29	16	4	56	23	14	43	41	-1	21	61	-1	13	63	19	47	9	38	27	8	54	-1	17	-1	36	33	31	62	15	6	30	50	18	45	2	-1	39	1	25	35	46	64	11
36	61	52	55	43	57	-1	46	3	26	-1	19	-1	-1	15	33	53	10	48	39	-1	64	40	45	-1	63	27	11	49	18	-1	-1	14	1	16	-1	4	59	30	51	62	35	23	58	34	44	29	60	42	12	54	5	-1	-1	21	8	7	50	-1	41	32	37	28	9
13	53	27	-1	51	11	35	12	-1	14	1	41	30	37	20	29	63	46	6	50	25	47	62	34	17	19	-1	52	-1	15	40	-1	3	18	2	28	55	-1	61	36	45	39	24	48	22	-1	26	59	44	58	64	10	4	16	32	-1	60	42	21	43	56	49	38	54
-1	-1	23	-1	-1	41	17	-1	61	40	4	-1	53	43	-1	62	36	32	7	22	52	11	18	3	12	-1	45	30	50	26	34	64	60	35	-1	39	42	31	56	58	2	47	20	10	-1	37	25	38	1	29	27	28	13	14	49	59	15	19	6	63	5	33	24	51
28	19	60	24	14	39	54	50	22	35	21	48	38	6	42	-1	30	33	57	15	61	8	13	27	58	31	-1	5	2	10	-1	36	-1	64	62	53	29	41	37	23	18	1	43	52	4	51	32	56	-1	25	-1	20	63	11	47	7	44	-1	16	3	17	26	12	45
25	18	-1	33	38	2	22	64	39	63	11	-1	-1	34	56	5	14	-1	26	60	21	1	41	19	28	46	29	59	54	53	62	-1	44	-1	-1	40	45	15	8	32	27	3	13	61	50	12	-1	6	36	9	43	48	37	-1	55	35	30	57	10	52	31	47	23	4
47	37	5	10	1	-1	63	59	-1	45	32	50	18	-1	8	-1	12	28	-1	-1	38	55	9	58	35	25	39	42	51	-1	-1	-1	-1	48	11	54	43	46	52	-1	-1	41	64	15	21	40	57	30	-1	17	26	-1	24	19	33	60	27	53	2	29	36	14	61	13
6	15	25	51	-1	58	28	61	31	8	42	53	16	44	23	10	9	-1	-1	41	4	18	-1	-1	27	30	-1	34	-1	37	22	-1	32	55	50	3	14	45	19	7	29	46	63	59	13	-1	21	48	-1	39	49	1	54	56	-1	36	-1	17	33	11	57	52	35	60
-1	56	-1	-1	59	5	44	30	19	32	54	3	55	60	33	58	8	11	13	35	42	-1	34	63	7	29	28	-1	39	50	6	25	21	17	15	49	12	57	26	10	1	-1	51	14	36	41	43	37	27	64	40	16	18	47	-1	52	62	23	-1	53	4	38	20	2
14	63	54	-1	37	8	48	-1	27	43	-1	7	20	38	21	46	56	61	-1	5	39	26	28	23	19	-1	62	-1	-1	9	-1	41	53	58	-1	13	52	22	44	59	31	60	40	-1	24	33	16	-1	11	50	34	-1	-1	10	57	-1	49	25	29	1	3	64	30	32
-1	39	-1	23	10	26	11	-1	29	15	50	25	40	18	17	-1	27	60	31	20	36	45	-1	38	14	-1	5	53	-1	57	35	49	4	24	64	-1	-1	63	43	28	52	61	56	12	54	3	34	32	8	62	13	46	30	44	19	9	22	-1	37	42	-1	7	55	-1
35	36	64	-1	19	1	40	52	49	5	59	14	56	9	51	-1	15	7	62	10	33	43	24	57	18	38	46	-1	45	17	31	55	61	54	8	29	60	47	41	48	11	50	4	25	-1	23	20	58	53	21	3	-1	28	37	42	-1	63	12	27	44	16	13	34	6
12	55	46	29	3	13	18	41	-1	-1	28	64	36	62	-1	57	-1	22	40	52	16	53	48	25	33	-1	1	63	-1	60	8	26	51	5	27	34	37	23	42	20	-1	49	30	19	38	35	10	44	58	45	59	32	6	24	7	4	50	31	9	39	43	54	14	56
49	34	57	17	42	60	-1	38	-1	39	61	52	45	4	13	24	51	14	44	1	19	37	21	50	16	10	54	20	3	-1	36	23	2	11	9	35	18	56	31	30	64	27	22	-1	6	47	-1	-1	43	-1	48	29	5	12	25	33	46	40	15	58	59	8	-1	-1
-1	-1	20	-1	21	27	43	53	12	22	35	-1	-1	1	63	34	-1	54	59	3	58	32	29	30	4	52	56	-1	11	64	13	51	62	39	46	6	16	25	40	38	5	28	7	57	8	-1	45	17	-1	31	15	55	60	2	41	-1	61	36	47	10	24	19	48	18
-1	26	12	54	24	20	57	37	16	-1	30	8	63	55	4	23	-1	18	27	-1	-1	59	-1	11	51	50	42	14	-1	-1	53	48	7	6	58	32	46	13	-1	47	19	45	39	60	1	22	44	28	21	52	9	38	41	3	31	49	33	-1	-1	56	2	29	-1	5
21	-1	50	5	55	22	-1	28	7	61	56	39	54	36	19	35	37	16	14	38	23	24	63	-1	-1	15	3	-1	-1	40	41	30	64	49	26	43	1	44	-1	11	51	57	58	20	9	27	48	-1	13	33	62	8	12	25	29	-1	45	4	59	47	-1	34	31	53
2	9	8	-1	4	36	14	43	-1	51	58	49	1	10	38	25	52	55	29	64	5	15	22	60	62	-1	61	-1	12	23	33	-1	28	-1	-1	57	34	40	3	31	7	-1	41	63	32	17	35	47	48	20	37	59	44	30	54	50	26	-1	46	24	6	21	13	39
64	48	45	53	35	7	60	63	13	42	-1	34	2	52	3	37	31	62	-1	40	-1	49	50	56	43	4	44	8	9	-1	-1	-1	27	-1	29	61	59	17	16	5	23	36	-1	30	-1	11	14	12	47	19	10	24	-1	-1	28	6	-1	54	41	38	1	22	-1	15
32	23	6	58	-1	34	-1	47	24	31	41	9	27	5	-1	60	43	-1	1	12	48	28	33	-1	54	16	-1	57	29	35	7	46	-1	15	53	8	36	51	18	22	37	38	55	13	59	62	56	40	63	26	2	61	-1	-1	4	64	11	10	30	17	14	44	19	49
61	30	16	27	-1	46	33	13	40	-1	14	-1	12	28	-1	11	45	41	-1	57	35	-1	44	42	-1	-1	49	1	-1	59	26	56	55	4	20	50	19	2	-1	-1	54	24	21	64	43	52	6	10	34	51	32	58	-1	17	22	-1	-1	3	8	-1	37	60	36	-1
18	59	38	62	41	-1	42	-1	17	33	26	32	43	15	45	21	46	-1	8	54	51	36	4	6	22	58	13	19	52	47	64	-1	24	10	30	14	23	48	-1	25	3	16	-1	34	2	29	31	53	60	-1	56	11	7	5	35	-1	57	28	-1	50	-1	55	63	12
1	51	29	56	49	-1	-1	11	6	46	20	44	59	57	22	64	47	3	-1	34	30	13	32	7	24	-1	-1	-1	63	55	60	31	-1	21	41	12	38	54	45	39	4	-1	5	-1	33	61	50	26	16	43	23	40	36	53	14	18	9	35	58	-1	-1	48	27	52
60	24	-1	41	-1	-1	52	3	26	25	31	-1	22	8	58	36	-1	27	34	11	53	-1	10	15	57	7	20	-1	30	38	29	4	9	-1	61	-1	64	50	1	19	63	12	18	28	37	5	13	62	32	47	-1	42	51	6	-1	45	43	21	39	46	-1	17	49	48
5	58	1	47	50	12	64	22	43	3	38	46	21	27	11	19	24	13	51	29	28	30	2	59	45	9	40	33	-1	-1	49	63	48	-1	60	62	-1	34	39	57	36	52	16	-1	42	31	61	4	17	54	20	18	26	55	8	-1	41	14	35	-1	7	6	15	10
46	8	55	-1	34	59	38	-1	-1	54	15	20	37	48	30	32	41	45	61	9	64	17	42	52	36	5	-1	50	26	58	51	-1	31	22	47	27	56	43	14	63	21	6	33	40	49	10	39	29	3	-1	7	-1	19	35	62	1	2	-1	25	13	60	23	44	16
20	-1	33	-1	25	10	45	35	5	59	-1	29	9	14	28	4	26	12	43	63	7	56	-1	37	13	44	52	32	18	11	2	15	54	46	6	-1	-1	8	17	42	24	48	47	27	19	-1	3	34	39	16	31	41	23	60	40	38	51	-1	62	64	22	53	50	57
54	4	-1	6	-1	29	30	19	51	34	39	-1	52	13	61	-1	40	-1	16	44	-1	-1	55	47	-1	1	23	22	62	28	14	27	41	32	-1	26	35	12	-1	33	-1	64	-1	38	-1	60	46	-1	57	24	21	43	49	50	37	58	36	18	63	45	9	3	8	20
62	13	17	7	-1	14	61	9	-1	-1	23	55	42	40	64	63	38	19	39	18	50	33	-1	46	60	6	47	24	37	8	48	54	16	44	49	11	25	-1	36	21	43	26	32	45	58	20	41	51	30	59	22	12	10	15	2	53	4	5	56	27	34	28	29	31
42	40	15	49	-1	-1	26	27	50	2	16	10	44	56	62	53	21	8	-1	6	20	57	23	36	64	39	-1	41	34	31	-1	35	18	-1	38	51	3	-1	24	-1	30	25	17	7	14	9	22	-1	-1	13	28	52	46	63	48	5	-1	33	19	-1	55	11	47	58
-1	11	39	43	56	-1	16	51	18	24	12	45	6	41	60	47	22	49	4	48	62	14	58	-1	61	3	19	-1	55	21	10	17	13	-1	23	7	5	20	28	15	-1	2	35	44	53	8	1	50	-1	27	36	33	64	34	9	25	59	38	52	54	26	42	37	30
17	42	34	3	-1	28	24	7	63	16	27	13	50	26	52	6	5	1	9	32	57	58	38	51	-1	45	8	64	4	54	56	2	19	29	55	60	49	14	-1	37	39	-1	46	22	18	21	23	-1	15	-1	47	25	35	-1	12	61	40	43	20	31	33	59	10	-1
19	1	-1	25	2	47	50	-1	54	23	55	22	11	17	53	61	4	-1	36	37	24	42	-1	28	29	32	18	7	6	-1	15	39	20	-1	35	21	10	33	5	44	26	51	27	-1	12	64	58	13	38	49	57	3	31	48	30	62	52	45	14	34	63	16	60	46
59	-1	51	13	45	21	31	39	-1	60	3	43	-1	-1	5	-1	61	6	47	33	18	62	35	40	1	57	36	12	19	48	-1	22	63	28	-1	56	24	27	58	17	50	29	-1	16	10	2	7	8	37	-1	11	14	-1	-1	26	55	53	30	4	15	23	25	-1	-1
8	14	9	60	6	15	27	16	-1	20	-1	30	28	39	18	-1	55	48	63	26	-1	-1	25	53	-1	11	34	35	23	49	58	62	47	51	22	52	-1	42	64	61	17	4	36	24	57	45	59	41	7	10	29	19	21	54	43	40	13	-1	3	37	12	2	5	50
55	43	56	44	52	4	-1	36	47	-1	8	62	24	-1	25	45	3	34	50	-1	27	22	12	10	63	60	51	9	-1	16	37	14	59	26	40	23	15	39	7	13	38	-1	54	-1	31	-1	30	33	2	53	18	64	1	42	46	17	6	32	11	57	29	61	41	35
29	22	-1	64	61	53	12	-1	-1	10	40	-1	15	21	-1	31	20	56	41	7	49	16	11	43	44	17	50	27	59	33	46	3	45	30	1	38	-1	18	62	6	34	5	14	-1	25	63	19	52	4	60	8	9	58	13	24	32	-1	-1	48	28	-1	-1	54	47
58	54	10	57	33	30	49	32	34	37	9	59	-1	51	29	38	39	21	52	13	15	2	17	14	40	55	26	25	53	24	28	-1	8	41	12	46	31	3	11	16	60	43	-1	6	48	1	47	35	5	22	50	23	45	27	44	-1	18	7	42	19	-1	36	56	64
11	20	26	63	18	38	37	62	14	19	57	12	7	-1	1	44	60	30	54	46	45	-1	64	29	52	47	41	-1	13	61	5	10	43	50	-1	25	48	-1	4	2	32	40	-1	55	15	53	42	9	28	56	33	51	-1	59	6	16	24	8	17	21	49	58	22	27
