8
1
24	53	16	49	38	40	-1	17	25	-1	-1	54	34	12	26	27	55	37	52	51	-1	35	5	6	63	20	43	30	9	11	10	33	31	-1	7	48	4	47	59	62	23	64	60	44	3	14	32	21	58	1	57	46	50	36	8	42	39	15	-1	61	13	-1	28	29
33	51	30	20	11	-1	41	-1	9	52	-1	28	-1	5	19	38	47	23	4	17	10	36	-1	40	-1	8	54	58	-1	57	-1	6	29	21	42	-1	34	26	1	39	61	7	-1	63	46	31	59	-1	24	-1	32	2	22	16	18	60	62	12	64	-1	-1	37	45	-1
-1	57	54	6	-1	36	42	15	17	64	58	-1	21	-1	37	-1	53	27	31	24	-1	61	30	32	40	16	34	-1	46	19	-1	44	23	20	33	2	28	9	38	60	-1	1	8	47	43	11	48	18	10	13	12	25	41	62	49	-1	55	5	63	52	-1	59	-1	7
46	7	58	26	47	60	34	37	56	18	-1	40	-1	1	3	4	-1	-1	62	29	43	8	28	16	17	64	35	55	2	38	59	-1	30	10	50	57	12	13	-1	25	45	22	15	24	33	9	19	39	31	52	-1	27	54	6	5	63	41	21	51	32	53	49	44	-1
-1	43	31	5	-1	2	25	50	39	62	15	20	-1	8	48	55	-1	26	56	38	14	59	3	58	52	32	13	4	18	-1	42	45	41	36	-1	46	19	-1	35	64	-1	29	17	6	30	34	-1	51	28	21	37	40	44	11	7	23	57	-1	60	47	33	9	16	-1
19	23	64	52	8	3	14	-1	-1	49	24	33	32	59	42	-1	50	39	-1	63	11	60	12	15	7	51	61	25	41	48	21	37	45	-1	-1	5	18	-1	53	54	62	-1	58	35	13	28	27	36	9	29	17	38	26	-1	-1	-1	30	10	34	22	1	31	-1	43
-1	48	59	-1	9	27	29	56	7	60	43	-1	44	6	10	11	34	33	21	46	-1	41	54	18	47	31	24	36	-1	28	1	5	-1	22	37	15	49	17	-1	16	52	40	26	12	57	-1	2	25	61	39	-1	35	20	53	-1	64	42	23	14	-1	8	4	19	-1
28	-1	18	61	45	1	62	4	-1	31	46	-1	47	13	36	50	44	2	9	22	-1	48	25	7	49	60	39	-1	-1	15	26	-1	-1	8	32	52	24	3	63	14	10	41	16	37	-1	42	56	5	51	43	55	59	19	34	30	33	35	38	-1	27	6	11	17	20
44	6	8	43	49	64	9	22	62	48	38	32	50	61	11	52	37	28	-1	19	42	40	-1	24	16	17	2	20	53	-1	23	14	47	55	63	-1	33	34	12	7	-1	39	27	5	-1	21	51	4	25	58	35	60	29	31	15	3	54	56	57	10	46	41	36	-1
57	34	52	16	60	15	18	38	-1	10	-1	2	13	21	46	23	45	14	12	49	-1	17	29	43	-1	6	31	-1	1	25	44	19	11	5	62	32	9	37	-1	51	53	28	-1	36	26	58	3	33	27	48	22	39	24	-1	63	-1	50	40	61	4	64	55	-1	59
3	39	10	40	29	-1	36	53	24	9	28	-1	49	31	1	47	38	18	11	50	4	55	58	33	64	59	27	5	15	62	56	41	-1	14	-1	44	25	46	-1	2	-1	-1	34	52	61	35	43	-1	17	-1	6	-1	23	30	54	20	7	48	13	21	51	63	-1	8
41	20	-1	-1	59	-1	11	32	55	5	19	-1	14	43	17	6	56	30	39	16	61	27	2	-1	54	37	57	51	50	24	28	26	13	-1	53	21	3	22	48	58	25	10	38	-1	7	40	63	15	34	8	9	52	47	33	64	-1	44	35	1	12	60	29	23	62
