8
1
30	23	50	-1	12	56	-1	26	20	14	13	45	1	36	19	28	44	52	60	9	17	31	25	41	61	8	21	10	33	-1	-1	34	40	55	22	37	6	27	38	-1	35	3	7	16	42	53	32	29	-1	18	49	48	11	-1	15	54	47	62	59	-1	51	43	46	-1
51	25	35	-1	-1	14	33	32	-1	-1	7	-1	-1	16	12	-1	45	57	19	-1	30	23	53	36	60	-1	40	62	6	22	59	58	63	43	8	44	-1	18	-1	41	34	-1	2	-1	20	-1	-1	-1	3	37	-1	64	38	1	56	13	4	10	-1	31	-1	-1	21	-1
60	36	1	27	2	39	5	37	34	41	59	63	52	-1	17	29	18	8	33	10	-1	20	64	55	57	54	35	38	-1	-1	15	25	42	21	24	3	4	28	62	51	31	46	50	49	23	61	11	48	19	47	-1	7	26	43	58	40	30	14	-1	16	12	-1	22	45
-1	16	6	43	53	3	34	31	27	10	37	40	57	30	15	51	59	14	49	50	-1	13	4	58	17	28	64	20	19	-1	45	47	23	52	9	-1	-1	-1	32	1	18	62	12	21	26	25	24	44	55	29	60	-1	63	41	-1	-1	36	8	2	38	7	48	5	-1
-1	28	48	38	40	59	52	61	54	64	62	50	32	49	31	3	29	-1	46	5	51	7	56	35	14	4	11	26	55	16	30	37	17	34	39	2	45	13	36	47	15	58	63	-1	6	43	10	-1	24	22	27	-1	44	-1	-1	21	41	18	-1	25	19	60	9	20
44	58	-1	11	55	-1	19	18	53	-1	22	39	26	-1	21	9	-1	43	38	-1	24	42	27	62	31	3	-1	49	13	63	2	41	64	30	12	7	29	56	48	25	51	14	59	40	45	17	52	-1	50	34	32	5	16	36	20	6	-1	28	54	-1	61	33	35	37
8	9	62	13	-1	20	-1	15	-1	18	23	47	33	4	35	5	-1	-1	-1	22	-1	3	2	-1	12	36	24	50	48	43	32	29	-1	59	11	14	-1	10	49	53	64	39	41	-1	38	57	1	19	61	25	28	31	51	17	30	-1	63	-1	44	58	27	6	56	34
4	49	41	64	47	-1	54	24	6	44	58	-1	38	2	25	55	63	34	-1	12	48	11	-1	-1	-1	-1	-1	46	-1	1	53	27	20	57	33	15	31	60	19	50	56	37	28	-1	22	-1	5	-1	35	62	59	9	45	10	14	8	29	52	17	23	26	39	40	3
-1	27	31	-1	-1	7	29	19	-1	9	64	42	58	25	8	-1	21	53	20	14	38	-1	26	23	39	-1	44	54	40	60	-1	61	-1	5	55	28	63	22	33	52	2	24	30	41	4	16	17	3	59	32	34	62	6	37	45	48	11	57	43	51	13	46	15	10
2	42	11	-1	58	33	8	14	56	51	49	22	16	43	45	54	-1	39	6	37	32	44	7	10	63	57	29	47	38	27	13	15	26	25	41	64	48	40	17	20	60	18	23	59	31	50	12	62	21	36	-1	19	9	55	1	46	61	-1	-1	-1	5	30	34	53
45	53	26	44	5	63	43	17	-1	62	39	1	4	21	6	47	35	36	-1	60	3	55	29	2	28	56	59	-1	42	-1	46	-1	24	15	31	23	34	58	54	19	20	40	10	27	51	48	61	11	-1	30	18	33	22	8	13	57	49	-1	12	7	64	16	50	14
39	-1	21	4	1	46	-1	-1	29	-1	33	60	34	23	14	53	-1	42	31	18	-1	19	22	64	24	9	48	17	-1	58	62	55	27	51	30	8	32	38	-1	13	28	35	52	43	57	49	37	54	16	50	7	3	-1	44	47	15	20	40	6	26	36	41	2	-1
32	59	38	22	24	41	10	12	11	26	46	-1	35	48	61	19	30	54	62	-1	33	58	17	43	23	16	51	1	50	-1	64	2	47	4	18	57	14	-1	42	37	8	5	-1	7	-1	6	13	36	63	40	20	60	39	-1	49	53	44	21	45	28	52	27	55	-1
37	6	57	60	35	34	36	40	30	28	15	18	20	31	41	27	50	5	47	-1	-1	52	24	13	33	14	8	7	3	19	22	49	16	11	-1	59	-1	21	61	10	53	45	44	9	29	55	26	58	17	51	64	25	42	4	-1	56	48	23	62	39	32	1	54	-1
