8
1
17	10	11	7	-1	57	-1	32	35	27	44	15	59	62	37	49	42	54	5	-1	29	63	13	19	3	51	23	45	2	47	14	48	52	25	18	-1	28	22	55	61	24	40	16	8	38	-1	30	1	20	26	46	60	-1	-1	36	21	-1	-1	58	12	53	4	41	9
12	25	2	-1	36	28	59	14	-1	9	-1	13	18	45	55	32	38	-1	24	22	7	-1	8	35	4	30	-1	20	61	-1	43	56	53	63	57	-1	15	62	47	31	46	5	60	34	64	48	6	27	50	33	39	51	52	-1	58	-1	10	26	-1	54	17	-1	19	16
44	-1	61	50	19	46	63	22	-1	48	-1	-1	4	53	54	39	33	60	10	34	2	21	-1	45	55	31	38	58	57	15	8	40	35	42	59	13	64	23	6	-1	29	47	11	37	9	41	-1	36	17	16	-1	27	28	-1	7	-1	18	49	1	51	-1	43	62	32
37	24	5	64	49	48	38	-1	22	-1	21	-1	6	61	16	28	58	4	30	12	47	20	53	-1	-1	-1	46	59	36	62	25	-1	1	32	29	14	-1	10	-1	45	-1	35	-1	23	52	51	26	7	2	15	19	8	54	9	18	40	3	55	39	42	34	-1	13	63
8	51	60	33	-1	15	-1	34	63	-1	40	7	10	-1	17	52	28	-1	39	55	41	-1	1	56	6	32	37	42	64	26	53	-1	30	-1	9	-1	54	4	16	48	14	44	58	43	-1	19	20	21	61	59	11	-1	5	35	29	-1	50	-1	2	31	24	57	47	27
40	41	35	26	53	52	47	1	19	-1	-1	8	2	38	24	34	3	-1	37	9	-1	50	31	32	10	27	16	60	5	44	18	7	-1	49	17	58	-1	56	33	46	-1	42	57	22	39	28	54	59	55	63	-1	12	43	48	25	62	64	14	61	45	36	29	15	6
4	54	23	9	27	42	58	29	33	-1	47	-1	56	46	50	51	17	16	43	61	14	59	57	6	52	12	63	39	28	13	24	34	19	-1	5	11	36	37	7	41	10	55	18	15	62	45	2	32	49	-1	1	53	-1	-1	30	3	60	20	25	35	40	-1	48	38
43	-1	20	55	16	21	18	-1	58	12	5	60	-1	29	42	14	48	26	27	36	46	-1	40	15	9	17	19	-1	49	54	-1	35	-1	44	51	34	39	24	38	-1	56	-1	25	-1	61	53	33	13	4	41	32	37	57	47	10	31	28	-1	8	30	23	-1	52	7
55	5	10	-1	23	2	54	51	48	14	6	50	36	1	15	18	27	22	9	56	63	35	26	24	-1	21	3	-1	39	32	61	11	59	52	-1	-1	44	34	37	49	42	33	-1	25	-1	30	45	8	46	-1	53	4	7	41	64	60	58	-1	-1	19	38	17	28	40
22	-1	37	24	7	-1	-1	20	44	52	-1	-1	40	-1	-1	35	-1	-1	11	6	60	8	45	25	-1	38	30	-1	42	49	36	1	12	51	43	19	58	2	63	9	34	26	23	57	21	15	17	56	18	54	50	55	14	39	31	-1	4	48	5	-1	-1	13	59	61
41	11	63	36	42	-1	4	39	62	47	-1	38	22	3	59	37	-1	15	20	58	19	-1	46	13	34	8	45	55	-1	27	44	29	25	61	32	28	-1	18	14	7	54	9	64	50	53	35	31	16	24	57	43	40	21	17	1	-1	52	51	30	-1	12	60	10	56
45	-1	31	30	48	50	-1	21	-1	64	60	26	25	8	32	5	-1	17	33	1	18	37	62	53	47	40	7	28	13	51	59	63	27	-1	10	54	20	57	36	29	49	39	38	4	14	-1	11	55	52	56	23	22	-1	12	-1	35	34	42	9	44	43	41	6	2
60	-1	58	34	29	1	-1	57	-1	-1	9	19	42	55	63	23	40	36	44	30	32	4	7	39	-1	25	12	48	10	14	-1	6	26	45	24	-1	-1	3	-1	-1	47	28	37	5	43	52	61	41	-1	11	59	-1	13	-1	-1	15	-1	64	-1	-1	21	-1	54	20
6	-1	17	14	35	44	33	12	30	34	41	-1	20	49	13	4	52	31	51	50	23	29	38	43	-1	2	64	22	54	-1	-1	5	21	55	56	39	-1	16	1	11	27	62	63	-1	-1	59	18	3	-1	45	48	28	36	-1	26	9	37	8	47	25	15	7	24	57
59	-1	3	52	38	27	9	40	-1	53	43	58	39	12	57	11	54	21	34	28	42	64	16	10	56	-1	35	24	4	31	-1	37	41	15	6	8	-1	5	23	13	19	7	20	60	48	2	1	44	32	-1	-1	-1	62	30	47	49	26	45	36	-1	29	50	22	14
62	18	43	-1	-1	25	28	8	45	-1	31	21	16	54	27	7	-1	49	59	57	55	2	-1	14	19	26	15	52	9	17	-1	50	4	48	64	60	35	38	30	42	13	22	10	6	24	36	40	51	44	37	5	33	34	29	61	-1	23	32	63	11	39	46	1	3
63	-1	53	48	58	60	23	52	39	38	51	32	-1	22	43	15	-1	10	47	-1	17	19	59	-1	44	3	8	-1	7	56	64	24	42	-1	-1	21	34	-1	54	27	50	6	62	31	33	40	16	26	11	5	4	35	37	-1	45	14	57	-1	28	1	25	55	-1	36
14	31	44	32	-1	51	62	33	16	59	61	-1	21	56	6	54	11	5	46	39	48	55	43	-1	37	63	10	26	41	18	29	12	57	9	20	15	24	45	17	40	36	23	-1	64	7	27	-1	19	-1	28	52	-1	60	53	8	1	2	47	50	22	30	35	-1	58
21	42	38	54	22	30	-1	-1	64	19	-1	-1	24	52	29	63	9	7	40	15	57	12	23	50	-1	6	58	27	-1	5	28	36	62	4	1	61	60	55	51	25	44	20	13	41	11	14	35	10	-1	3	2	47	56	-1	49	-1	45	37	32	8	59	48	43	31
35	-1	19	8	9	4	29	26	5	58	28	17	37	-1	2	41	1	52	3	13	27	53	61	-1	49	42	51	38	40	25	45	60	63	6	50	48	16	14	-1	44	55	54	59	39	47	46	57	18	12	-1	10	-1	31	20	32	-1	11	34	62	7	64	56	33	23
3	43	64	61	18	39	46	-1	14	35	12	55	45	30	47	10	-1	25	42	-1	24	36	51	63	13	54	2	50	19	-1	11	20	58	28	31	7	52	59	5	37	-1	60	22	32	56	-1	48	-1	21	40	29	9	23	57	62	16	41	-1	53	38	26	49	27	17
20	47	-1	57	24	10	11	50	-1	23	33	62	26	42	60	40	45	58	31	54	35	16	-1	22	30	46	-1	4	-1	34	48	52	56	38	8	41	13	39	-1	19	-1	17	21	53	2	-1	49	28	6	7	64	15	51	36	27	55	5	61	44	9	14	3	-1	29
13	59	7	41	1	37	36	27	20	31	4	11	50	57	53	9	18	28	64	60	56	-1	33	34	21	14	32	62	55	23	-1	43	-1	-1	3	49	-1	-1	12	35	5	61	51	30	-1	24	-1	45	38	25	44	42	19	58	48	17	16	6	52	39	63	40	46	54
34	-1	45	49	40	56	55	5	8	1	7	3	44	27	46	-1	32	14	-1	-1	6	30	20	2	61	57	31	15	47	35	-1	17	11	26	-1	36	23	43	64	53	37	12	42	58	29	25	52	9	-1	22	41	-1	39	50	59	18	21	13	19	60	51	24	4	10
5	39	16	31	32	-1	60	62	47	44	63	45	23	28	56	30	36	-1	53	-1	58	41	19	20	8	48	40	-1	11	21	-1	59	9	54	42	37	61	1	18	33	22	57	4	29	51	26	10	25	35	49	17	-1	64	15	38	24	43	2	6	46	50	52	12	13
-1	63	9	47	54	49	-1	38	15	20	53	36	14	60	19	-1	-1	-1	12	16	-1	43	11	40	-1	35	22	44	33	39	26	2	64	24	-1	55	46	50	48	57	58	34	6	18	1	61	13	42	45	-1	3	31	29	-1	28	25	62	-1	23	5	-1	30	32	59
30	23	24	44	13	-1	48	28	4	18	37	34	52	5	26	57	50	-1	63	42	61	54	2	33	1	-1	9	19	14	20	56	46	45	35	58	31	62	-1	-1	3	32	-1	40	-1	27	49	36	-1	10	6	22	43	59	-1	-1	47	55	38	64	-1	7	11	25	39
29	20	33	1	59	6	-1	35	31	62	17	46	58	24	25	43	-1	-1	13	52	37	7	48	5	54	15	18	41	32	-1	-1	53	10	56	40	44	22	36	-1	4	60	45	8	12	19	3	-1	-1	39	-1	21	11	-1	14	9	50	63	16	26	47	49	28	51	42
50	57	26	21	4	7	53	10	-1	2	42	48	-1	64	33	27	22	-1	28	24	45	15	6	31	36	58	49	5	63	52	12	-1	38	13	39	29	-1	51	41	14	23	43	17	62	46	20	-1	11	19	-1	18	-1	40	44	16	61	54	-1	3	34	1	8	9	37
61	-1	25	42	64	19	8	3	1	21	50	40	32	-1	11	12	39	55	18	-1	9	10	17	-1	43	-1	13	51	38	16	7	57	6	23	52	59	63	47	28	60	30	37	5	-1	54	56	14	-1	58	46	62	20	4	2	41	26	24	-1	22	15	27	53	36	44
11	22	15	43	45	18	27	36	10	16	54	-1	9	6	41	38	26	46	25	3	-1	60	30	23	31	37	55	29	62	50	47	-1	49	34	2	-1	8	53	20	12	-1	59	35	7	63	21	24	52	5	32	33	13	42	1	57	51	19	40	14	48	56	58	61	4
58	12	14	40	56	-1	37	46	7	49	13	29	61	51	-1	22	-1	8	32	-1	-1	1	64	-1	24	28	42	23	27	4	-1	10	16	19	25	26	5	30	-1	43	33	15	55	44	50	39	-1	2	34	53	63	36	48	60	54	52	17	21	-1	20	35	45	31	-1
28	8	30	63	15	47	42	-1	49	54	3	23	12	-1	-1	50	53	-1	-1	32	22	-1	24	51	45	39	11	31	58	48	27	21	60	5	13	-1	18	17	59	56	43	52	36	35	-1	-1	62	14	16	4	34	25	41	55	37	2	20	44	-1	64	61	1	38	46
9	45	34	17	50	38	24	-1	2	8	26	5	1	11	18	36	-1	12	15	-1	-1	52	-1	55	25	29	33	32	56	37	54	61	14	3	4	-1	49	64	40	22	39	-1	-1	47	44	13	7	63	43	21	-1	48	-1	-1	6	53	-1	23	51	57	19	-1	60	-1
56	37	48	18	57	-1	6	53	51	39	-1	35	-1	41	21	55	63	30	50	7	34	23	25	47	26	36	43	1	15	-1	13	-1	31	11	19	20	2	44	62	10	38	32	27	28	3	9	8	17	40	52	61	14	49	42	33	45	22	58	59	-1	4	12	29	5
36	3	49	4	33	62	26	61	13	43	-1	63	7	44	31	29	6	45	14	41	-1	18	35	37	50	22	60	10	17	-1	51	30	34	-1	12	52	55	54	24	32	-1	53	15	20	42	57	19	40	1	9	58	64	38	5	23	11	25	-1	56	16	28	47	21	48
31	40	13	35	-1	-1	12	2	28	33	57	22	30	59	52	45	16	39	56	48	11	3	44	64	62	34	4	6	20	53	42	23	15	7	61	25	-1	9	43	38	21	1	50	51	58	60	37	5	47	8	26	-1	-1	32	17	19	14	63	27	-1	18	54	49	55
1	32	51	10	-1	11	22	41	27	4	48	37	47	16	62	20	46	43	49	38	-1	-1	5	42	2	52	57	8	44	-1	55	14	23	39	36	63	29	-1	35	-1	31	18	24	56	25	-1	34	54	-1	13	12	59	-1	7	-1	28	40	50	45	-1	9	6	26	53
27	21	52	19	5	59	64	23	6	10	15	14	53	32	58	25	-1	62	36	26	54	17	4	60	38	7	24	-1	35	12	-1	9	28	50	47	1	45	42	46	51	11	48	61	49	16	22	55	33	29	18	56	57	-1	31	39	44	8	30	34	41	3	2	37	43
16	14	39	25	44	-1	20	55	42	17	38	56	34	19	61	24	-1	40	21	27	-1	9	58	1	64	-1	41	47	-1	3	-1	28	48	57	37	53	-1	8	-1	6	45	10	12	-1	23	29	4	46	-1	62	36	50	63	-1	60	54	13	7	15	32	52	33	11	35
49	4	56	45	61	-1	40	37	18	28	32	33	48	-1	22	16	-1	-1	23	51	64	34	42	-1	63	53	5	-1	12	43	10	54	55	20	11	57	26	60	-1	-1	9	31	19	2	36	62	59	58	-1	24	15	44	46	21	50	-1	6	52	-1	27	41	14	17	30
15	60	21	59	55	33	39	54	53	41	8	52	-1	-1	4	1	-1	61	57	18	5	11	36	58	16	-1	6	37	3	38	2	26	13	17	35	56	9	12	29	63	25	50	14	10	40	44	-1	43	62	31	45	-1	-1	49	42	64	-1	19	24	28	-1	22	23	34
19	17	1	27	-1	-1	57	18	38	50	10	42	62	13	44	-1	-1	33	2	53	3	22	9	-1	14	4	34	35	48	36	32	-1	54	-1	21	6	7	15	39	8	64	29	52	26	45	47	28	12	-1	58	30	23	11	43	20	63	-1	59	31	40	16	51	-1	25
48	-1	-1	-1	14	13	35	11	12	61	45	25	57	2	34	31	24	63	41	17	26	6	49	54	22	-1	52	21	8	9	60	51	18	62	-1	46	19	27	53	64	7	-1	30	33	5	23	42	39	36	10	37	16	1	4	40	-1	44	3	55	43	32	15	58	-1
26	58	-1	22	-1	3	5	25	21	40	55	24	54	14	64	46	10	59	52	8	62	44	27	7	15	23	56	57	29	42	31	19	36	43	38	2	50	33	-1	16	35	49	53	1	6	18	60	37	48	12	9	61	17	28	51	41	39	11	4	13	20	63	45	47
-1	64	36	20	-1	12	10	42	43	29	11	9	17	37	35	60	19	-1	45	25	39	14	-1	28	-1	24	-1	61	30	40	46	27	-1	58	49	23	3	31	52	-1	15	51	-1	-1	4	16	41	48	54	55	38	5	2	6	22	-1	53	18	33	56	57	26	8	1
46	53	28	2	-1	9	34	31	23	-1	19	47	49	63	5	58	43	37	48	40	20	32	-1	16	18	55	44	7	45	1	-1	39	-1	41	22	30	59	61	4	24	3	11	54	13	17	38	27	57	-1	14	8	52	26	25	56	29	36	35	21	10	42	62	64	60
51	50	62	23	52	16	43	44	36	30	59	-1	3	26	7	-1	21	1	4	31	-1	56	60	29	11	41	28	64	25	58	17	33	32	14	48	-1	42	40	45	5	61	24	34	-1	20	8	63	22	57	19	47	39	53	18	35	13	12	9	46	37	-1	38	2	-1
-1	1	-1	-1	10	5	30	-1	52	3	27	41	-1	25	48	-1	49	20	26	-1	-1	39	32	36	35	33	61	56	6	45	23	13	-1	16	60	50	-1	-1	-1	58	12	21	-1	38	34	-1	44	4	64	17	28	18	47	63	24	22	15	-1	54	14	8	31	57	51
42	7	6	60	34	36	45	4	-1	63	18	51	-1	10	12	47	-1	41	54	35	52	-1	14	27	20	59	39	2	22	57	5	31	37	64	26	62	1	32	44	15	53	19	46	24	-1	17	43	50	9	38	-1	21	58	-1	13	8	56	25	48	3	11	16	-1	33
18	-1	55	56	28	63	44	-1	37	42	35	4	-1	58	-1	64	-1	-1	8	33	53	45	22	48	29	11	54	25	16	41	38	32	40	2	23	5	43	13	49	-1	6	36	26	3	-1	31	51	47	-1	1	7	46	-1	19	-1	20	27	24	12	21	-1	-1	34	52
-1	38	59	16	12	23	21	17	56	13	20	44	8	31	39	33	64	11	60	43	-1	24	63	3	42	49	-1	-1	34	55	-1	18	61	22	53	51	14	19	57	30	41	25	-1	40	-1	32	58	-1	27	35	54	6	15	62	-1	5	47	10	7	-1	46	-1	50	45
54	33	57	46	31	58	50	48	-1	-1	16	53	28	-1	9	59	37	29	-1	19	12	51	47	61	27	64	1	-1	21	-1	-1	44	39	36	63	-1	38	35	56	34	18	-1	49	-1	-1	5	23	-1	25	2	42	3	10	26	55	-1	-1	17	-1	6	22	20	30	41
24	35	29	11	-1	61	14	19	34	22	62	54	-1	7	49	26	31	42	6	21	30	13	55	-1	60	10	50	53	46	8	63	15	47	33	45	18	12	-1	9	20	52	-1	2	27	59	37	39	64	56	48	57	41	-1	51	44	36	1	5	38	4	-1	23	40	-1
64	13	27	39	26	20	25	47	-1	32	14	1	5	50	23	2	15	38	-1	46	10	58	56	44	40	43	17	-1	-1	28	9	-1	8	-1	41	-1	31	6	3	-1	62	63	48	11	57	-1	22	61	53	60	16	29	33	45	34	12	-1	36	49	59	37	18	-1	-1
32	-1	41	51	8	22	49	-1	57	-1	-1	6	38	17	45	21	25	9	1	-1	16	40	34	18	58	62	47	12	-1	24	19	3	46	-1	54	27	-1	28	10	55	20	14	7	42	13	33	56	35	23	39	31	30	50	11	4	37	29	53	43	2	44	61	63	64
25	48	-1	29	43	14	7	49	-1	46	52	16	33	47	20	-1	62	-1	58	10	50	31	15	26	32	1	-1	17	59	11	21	38	24	60	27	42	4	-1	2	23	57	64	-1	36	37	12	-1	30	41	61	40	-1	44	54	5	39	51	28	35	-1	55	34	56	8
39	55	-1	-1	11	53	52	-1	32	45	56	12	-1	15	28	17	-1	2	19	20	-1	-1	29	59	48	-1	-1	18	60	64	41	8	7	30	-1	38	57	-1	13	36	26	4	47	61	-1	42	5	-1	37	34	35	-1	-1	3	21	23	9	27	40	50	6	10	14	22
38	44	46	-1	37	34	16	30	54	5	23	64	41	48	8	61	7	-1	17	63	49	47	-1	12	-1	56	27	40	50	-1	35	-1	43	1	-1	9	25	26	21	62	51	13	33	19	18	10	29	24	14	36	20	-1	45	52	-1	4	-1	57	60	58	31	32	3	15
33	9	8	62	-1	-1	61	59	29	25	-1	2	11	-1	1	-1	60	24	55	45	36	38	3	30	-1	19	14	46	31	6	39	47	5	10	44	32	37	48	58	18	16	27	43	52	35	34	53	20	-1	50	51	17	12	-1	15	57	49	54	41	-1	13	64	7	26
23	36	50	-1	2	31	1	-1	40	6	58	-1	-1	-1	14	3	44	32	-1	-1	13	-1	18	57	12	9	26	54	43	63	-1	55	33	29	16	45	-1	52	8	28	59	46	56	-1	41	7	21	60	22	42	24	49	25	38	53	48	30	4	-1	62	47	19	39	-1
57	56	42	28	20	45	3	63	26	-1	39	-1	19	21	-1	-1	14	64	22	23	1	5	54	8	51	13	29	33	24	10	4	58	-1	31	-1	35	6	-1	-1	-1	40	-1	44	9	15	11	50	49	7	47	-1	62	18	27	46	32	48	43	37	52	2	-1	16	12
47	-1	4	12	51	32	19	13	60	37	-1	57	31	18	38	62	41	34	35	11	40	42	28	9	-1	16	36	49	52	2	3	45	-1	53	15	64	56	20	50	54	48	58	39	-1	55	63	25	23	30	29	6	26	8	59	43	10	46	1	17	-1	33	-1	44	21
10	26	18	15	-1	35	41	60	50	7	49	59	27	43	-1	44	-1	48	16	4	25	-1	21	52	5	-1	20	34	37	30	57	-1	3	40	14	12	47	11	19	39	8	2	28	54	22	1	32	6	31	64	55	58	9	13	63	33	-1	29	42	23	45	36	53	24
