8
1
37	41	16	50	22	54	2	4	61	44	3	8	53	26	-1	19	31	45	-1	62	-1	58	13	18	46	20	5	28	-1	-1	23	51	11	24	1	6	-1	32	60	48	10	17	-1	29	59	43	15	-1	-1	35	-1	55	12	-1	40	57	39	25	34	64	52	38	47	27
44	13	32	47	23	46	56	3	64	28	40	39	50	54	52	17	11	34	63	33	27	-1	19	38	2	24	22	45	16	41	42	29	55	18	31	14	5	30	51	15	8	61	26	36	6	-1	4	58	25	10	48	43	1	37	49	-1	35	59	-1	12	7	20	57	60
38	-1	33	-1	27	21	34	35	59	14	24	-1	36	58	20	30	23	-1	50	47	60	25	5	10	43	55	8	13	62	52	6	48	17	26	29	39	37	41	40	-1	11	-1	12	57	18	63	7	42	15	22	9	4	45	61	-1	16	31	-1	3	28	44	54	32	56
62	-1	17	8	40	7	20	-1	51	-1	32	56	31	23	-1	-1	21	55	59	57	4	26	-1	12	39	-1	-1	25	11	18	36	47	43	3	52	2	54	35	38	10	-1	33	28	37	-1	24	14	5	46	63	64	-1	58	-1	6	30	48	1	-1	9	22	13	15	41
19	51	58	48	60	15	55	36	1	25	11	-1	-1	6	2	37	24	-1	40	16	46	52	-1	54	32	64	57	53	12	4	31	59	62	34	8	61	63	28	9	44	39	21	22	45	13	-1	35	56	18	23	17	14	47	27	20	26	10	29	49	42	33	43	-1	-1
63	39	-1	52	43	42	12	26	46	13	29	18	57	-1	-1	22	44	14	-1	35	48	28	-1	-1	-1	49	21	50	10	34	3	-1	45	27	33	59	-1	-1	47	16	51	32	-1	1	62	2	-1	60	53	54	24	41	19	38	-1	56	-1	55	4	36	11	-1	6	-1
18	-1	49	-1	5	31	-1	-1	41	4	-1	63	48	33	-1	47	-1	-1	43	22	37	36	61	53	26	1	7	30	56	19	-1	-1	25	13	12	20	42	57	-1	58	27	54	34	55	64	23	44	38	-1	59	52	28	62	32	11	8	40	45	21	2	-1	-1	51	14
30	-1	14	57	28	59	11	45	10	34	12	27	55	35	-1	43	64	51	20	6	-1	32	-1	42	15	33	54	37	40	58	38	60	-1	4	46	53	22	56	7	49	47	-1	48	19	-1	25	52	3	-1	29	13	5	36	2	39	50	17	18	26	-1	23	63	61	-1
58	-1	12	56	50	25	23	41	47	11	31	-1	59	-1	43	-1	55	10	54	53	28	51	9	26	18	16	1	-1	29	-1	2	15	19	48	13	27	-1	36	52	-1	42	40	32	17	44	61	-1	21	6	3	46	49	20	60	-1	64	45	37	14	35	38	-1	8	-1
49	6	22	21	-1	37	39	27	33	2	44	34	62	10	25	5	16	38	12	60	19	-1	52	46	42	-1	63	59	32	24	53	4	47	9	18	50	31	45	-1	8	29	-1	7	3	55	26	28	48	-1	-1	54	35	-1	13	17	43	1	51	11	57	56	64	36	-1
