8
1
20	6	55	42	-1	54	-1	26	38	7	14	43	49	63	25	-1	18	61	5	30	-1	60	35	-1	-1	23	22	17	59	56	27	12	-1	47	16	9	13	28	51	10	41	58	34	52	3	57	8	4	1	-1	21	62	48	19	-1	24	46	40	33	44	50	11	-1	29
50	43	3	28	40	-1	14	-1	21	-1	36	17	47	52	48	22	34	8	41	29	12	53	-1	45	11	2	38	-1	13	1	7	5	61	33	64	-1	-1	31	32	26	51	-1	54	-1	25	62	15	27	63	60	58	10	39	4	16	-1	37	42	-1	-1	49	24	20	55
-1	13	56	29	2	52	16	-1	59	-1	37	31	32	46	27	58	24	51	25	-1	10	55	22	36	19	-1	40	33	60	-1	63	61	5	50	53	62	35	48	42	17	12	43	18	-1	14	47	7	-1	-1	44	8	20	64	15	45	54	-1	38	41	6	-1	34	30	28
5	60	53	10	35	58	37	51	15	62	44	30	28	4	12	39	13	31	23	11	38	26	1	21	41	49	34	52	-1	47	43	18	29	56	2	-1	-1	40	54	20	-1	50	63	32	-1	46	24	59	55	61	6	14	17	25	42	-1	-1	27	57	-1	8	48	9	-1
31	33	24	-1	34	38	-1	18	51	5	56	11	54	41	1	10	9	49	16	46	3	63	-1	57	58	32	-1	20	55	50	15	42	6	25	44	14	23	27	60	-1	39	-1	-1	61	19	64	-1	2	-1	13	35	40	29	26	52	7	21	53	59	43	62	36	22	-1
41	15	44	59	17	46	25	22	-1	40	64	42	20	-1	33	8	52	-1	39	50	62	6	2	7	37	10	57	45	26	-1	-1	21	49	-1	1	55	36	24	12	19	-1	-1	23	53	5	11	29	16	9	-1	51	-1	30	28	56	43	60	14	54	58	13	32	47	4
30	9	12	63	-1	49	-1	1	2	6	23	34	16	57	-1	13	20	-1	-1	54	44	40	32	58	35	24	-1	25	8	29	36	14	11	21	52	45	-1	4	59	43	37	55	28	-1	31	60	17	-1	38	50	-1	53	41	27	-1	22	3	10	56	61	26	39	-1	7
32	62	45	61	7	-1	11	47	60	50	35	29	53	-1	55	-1	56	33	14	42	43	48	-1	19	51	31	4	44	30	46	16	54	41	22	38	34	58	-1	57	-1	6	9	13	40	-1	1	20	21	-1	23	36	37	49	18	3	-1	2	15	25	5	-1	52	17	64
18	16	14	22	44	50	49	3	55	-1	6	-1	43	36	26	-1	31	42	29	15	61	7	60	12	21	9	19	35	48	30	59	45	39	34	46	-1	4	-1	38	1	56	13	10	64	40	23	58	-1	17	25	54	28	8	2	20	27	47	-1	11	53	37	41	52	5
34	42	40	27	63	17	21	7	46	14	57	60	15	-1	64	12	54	53	32	33	20	3	10	18	5	55	6	-1	56	22	37	2	24	19	13	25	50	26	44	-1	16	11	-1	-1	52	4	41	30	49	-1	29	23	43	47	38	58	39	1	45	-1	61	9	59	31
6	55	59	38	9	12	-1	46	22	24	-1	61	11	37	4	49	64	-1	45	35	47	44	27	43	7	34	31	29	17	-1	3	41	-1	52	15	40	63	14	21	8	-1	57	32	-1	54	42	51	60	56	5	39	50	13	-1	36	16	30	-1	19	62	48	28	10	58
33	31	-1	30	61	10	45	-1	5	-1	13	21	-1	34	16	56	63	23	49	52	26	41	4	46	24	40	60	1	28	27	42	25	-1	32	59	47	37	-1	58	7	29	6	2	14	53	39	55	17	35	3	18	64	12	-1	15	62	38	-1	50	36	54	57	44	51
-1	-1	19	37	5	47	35	39	31	53	-1	2	17	44	-1	52	50	59	8	-1	48	36	-1	9	57	4	49	54	43	13	26	-1	-1	45	23	64	-1	55	29	11	-1	62	12	38	34	-1	33	1	24	22	10	32	6	14	60	-1	16	56	46	42	-1	7	21	25
51	36	-1	2	20	57	54	32	41	35	7	40	58	42	29	23	14	22	24	28	1	62	37	38	-1	47	15	39	52	53	46	8	56	17	-1	16	-1	10	6	27	-1	31	45	50	61	19	43	63	44	59	30	11	21	34	33	-1	4	12	13	55	64	3	26	60
43	24	1	13	62	64	29	-1	3	59	39	8	48	38	9	54	17	6	30	57	5	56	-1	55	20	11	50	10	32	12	61	58	28	36	-1	22	51	60	41	2	46	21	27	47	44	7	25	-1	45	26	53	4	-1	31	19	52	18	63	40	49	33	23	34	14
48	4	23	52	53	60	56	-1	-1	25	10	50	1	30	32	-1	58	11	21	13	39	19	34	2	14	62	64	16	38	-1	-1	44	31	54	12	20	42	61	18	9	8	59	5	-1	26	3	49	36	-1	55	-1	46	63	7	57	40	6	29	15	-1	35	17	43	27
46	38	8	60	25	28	36	-1	30	10	47	5	40	15	50	18	57	41	52	14	6	-1	23	62	-1	-1	-1	21	53	16	24	13	9	-1	27	-1	1	-1	3	55	11	-1	39	37	7	54	12	64	20	19	26	61	58	63	48	4	45	59	35	32	17	31	33	-1
-1	63	15	26	37	24	41	4	-1	1	61	53	64	25	49	19	8	7	11	2	32	21	31	27	33	59	18	9	29	60	44	36	62	-1	-1	51	54	38	45	40	48	-1	20	30	-1	56	35	47	46	42	52	43	5	-1	55	6	-1	16	10	14	28	12	39	22
64	45	62	-1	47	16	9	-1	42	36	20	58	51	32	-1	46	29	-1	-1	55	4	13	53	48	31	63	37	11	27	38	30	56	60	39	57	-1	5	59	52	15	-1	19	17	43	28	2	21	41	50	54	-1	1	40	33	-1	18	44	-1	3	25	34	8	6	23
14	11	2	43	58	44	5	21	52	16	3	27	-1	48	-1	37	33	19	36	47	60	22	56	17	15	12	10	4	45	40	23	20	8	18	63	31	32	34	49	50	42	25	55	13	24	6	26	38	28	35	7	57	59	62	51	30	41	61	53	46	29	64	1	54
17	53	-1	19	42	-1	52	-1	11	2	63	44	31	59	57	38	-1	12	10	18	30	45	9	34	6	35	41	43	61	-1	47	55	33	48	20	4	-1	-1	23	14	32	49	1	46	62	8	60	3	64	27	22	39	56	16	-1	25	-1	13	-1	51	36	-1	58	40
40	57	-1	3	39	31	51	29	8	-1	62	13	-1	23	43	28	-1	38	1	37	54	61	46	35	49	14	5	7	22	48	25	17	36	24	6	10	53	19	-1	-1	44	33	-1	59	9	58	18	-1	21	2	12	60	47	32	41	34	42	4	63	15	-1	-1	27	-1
59	18	35	49	48	61	1	27	24	4	26	7	-1	-1	6	29	-1	40	50	44	28	-1	-1	42	54	57	8	-1	46	32	39	64	12	2	25	41	21	16	11	-1	-1	15	36	63	-1	5	14	34	10	53	17	38	9	23	-1	13	52	20	62	-1	56	-1	60	30
55	22	30	32	6	23	33	34	17	21	54	35	12	14	60	-1	5	-1	51	63	59	20	25	39	52	58	-1	28	50	42	1	62	7	-1	56	61	-1	46	43	47	40	16	-1	10	29	-1	31	53	-1	36	45	15	44	24	37	-1	48	18	9	2	57	49	-1	-1
11	-1	18	-1	-1	6	60	5	26	29	-1	-1	2	56	15	7	44	17	48	49	-1	51	62	1	-1	45	27	64	23	55	-1	35	22	10	34	37	39	-1	47	59	25	32	-1	-1	58	20	-1	50	31	41	-1	54	4	8	24	46	13	-1	52	57	53	33	-1	-1
26	29	48	53	14	43	-1	17	36	8	21	19	-1	5	40	57	12	9	-1	16	55	58	20	50	-1	37	61	32	31	49	56	-1	-1	3	33	28	45	6	13	4	47	41	59	18	1	30	22	46	7	63	11	-1	23	-1	25	35	51	24	2	10	39	-1	15	62
39	-1	61	54	50	22	58	52	6	63	28	18	38	11	-1	24	47	13	56	23	33	-1	-1	30	60	-1	-1	51	1	-1	9	-1	20	-1	31	43	62	17	2	48	-1	-1	64	27	12	16	42	-1	-1	29	37	5	32	-1	49	53	55	8	7	59	25	26	35	-1
38	28	32	8	56	33	47	31	-1	27	55	59	46	35	44	50	39	18	-1	-1	14	15	26	29	30	-1	43	2	-1	34	-1	10	42	57	-1	58	-1	-1	7	25	-1	36	-1	17	63	-1	5	45	48	-1	61	-1	62	52	-1	20	22	60	16	1	-1	-1	40	41
49	23	57	24	16	13	4	45	25	-1	41	-1	42	12	14	60	22	37	54	27	40	-1	8	59	48	7	17	62	-1	63	-1	28	32	1	21	53	56	36	-1	44	-1	2	35	-1	43	51	11	-1	18	-1	-1	33	15	6	34	10	9	31	-1	29	47	38	46	50
-1	10	51	-1	15	63	-1	12	20	64	-1	1	37	9	62	32	11	35	53	31	46	25	61	28	36	33	24	47	18	-1	29	59	16	-1	14	27	19	23	5	54	55	52	7	4	-1	40	39	13	22	58	50	42	-1	-1	17	38	56	34	48	30	45	6	3	21
37	27	9	36	30	25	42	-1	53	58	22	-1	61	33	10	31	7	21	43	38	34	52	3	60	40	13	39	26	11	41	5	16	50	55	29	24	15	12	46	35	62	54	44	56	8	-1	-1	57	2	64	-1	45	1	51	-1	19	32	17	23	-1	14	63	18	-1
62	35	34	1	-1	55	7	20	13	23	51	54	45	47	17	48	41	4	-1	24	36	-1	63	32	-1	22	25	-1	21	-1	38	6	64	49	8	18	40	52	61	30	60	53	29	31	15	33	10	-1	16	14	56	59	-1	39	44	9	43	28	12	37	27	58	5	11
-1	-1	-1	39	18	-1	15	49	-1	30	17	28	-1	45	5	-1	19	-1	9	62	52	29	11	63	55	41	23	59	6	4	13	33	-1	64	48	2	16	22	8	-1	38	61	57	60	42	25	44	58	54	12	24	7	46	21	40	47	10	-1	36	-1	-1	50	32	53
54	56	63	44	24	62	32	64	58	26	46	25	18	51	59	61	35	45	-1	48	27	-1	14	41	43	29	-1	-1	-1	20	22	-1	37	4	7	3	38	5	1	21	34	8	19	9	33	36	47	10	23	17	-1	49	11	53	30	50	15	-1	42	52	16	40	55	13
60	-1	-1	57	51	-1	3	-1	29	11	32	15	7	62	53	20	23	39	4	8	-1	46	21	26	9	64	16	34	42	44	49	48	-1	35	50	59	55	13	33	31	24	18	43	54	22	14	-1	28	52	10	5	6	27	-1	61	41	12	30	38	63	2	47	-1	-1
42	61	21	46	-1	8	10	-1	44	12	2	9	50	19	63	55	36	-1	40	7	13	33	47	49	-1	-1	14	18	57	-1	52	24	-1	62	32	-1	41	58	39	56	15	27	3	51	6	31	37	29	25	4	-1	16	20	38	35	60	64	45	26	22	-1	43	48	34
2	50	33	47	27	4	53	55	43	52	1	36	21	10	31	64	42	34	60	61	-1	-1	24	-1	63	-1	54	38	-1	58	32	26	40	6	18	19	57	45	20	-1	7	5	16	23	35	-1	48	12	-1	37	13	44	51	59	9	15	14	39	28	11	41	-1	49	8
52	12	17	23	45	41	34	25	35	-1	48	-1	13	40	8	27	38	-1	6	59	31	50	43	51	61	56	47	-1	36	5	21	-1	10	44	-1	60	14	49	53	46	26	1	-1	2	-1	55	-1	39	42	33	28	29	18	58	64	63	20	3	-1	54	4	19	62	37
9	7	16	5	11	20	6	38	47	41	42	24	60	39	34	-1	55	-1	3	-1	25	12	64	53	50	19	51	27	10	-1	31	40	52	28	30	63	43	54	15	-1	49	46	21	45	-1	13	-1	56	-1	8	32	48	2	-1	26	36	35	44	29	23	18	59	-1	17
