8
1
-1	15	43	51	-1	-1	-1	34	23	40	-1	49	11	36	58	52	29	39	37	45	56	8	28	13	-1	33	22	-1	-1	-1	60	7	-1	-1	4	47	10	32	63	48	42	27	55	38	57	59	17	25	14	50	35	-1	41	19	30	1	44	5	46	-1	-1	26	24	64
-1	-1	7	4	25	59	16	-1	-1	63	27	53	55	47	-1	13	12	23	26	17	34	32	51	48	57	56	1	-1	19	28	8	41	-1	36	44	9	35	-1	-1	24	-1	31	29	39	5	-1	54	2	11	18	-1	-1	38	-1	-1	64	42	33	21	45	-1	14	6	-1
26	11	18	19	56	61	-1	62	30	45	16	44	-1	46	35	48	1	31	50	47	-1	42	10	-1	38	27	54	4	63	-1	64	51	2	14	40	13	-1	49	57	15	32	-1	3	7	9	53	33	6	-1	20	25	17	39	-1	-1	21	12	37	29	60	-1	58	55	-1
-1	5	22	41	63	30	57	55	38	-1	39	26	8	28	18	15	64	16	14	44	-1	-1	59	49	2	40	32	-1	11	50	47	61	60	-1	25	-1	42	19	1	53	62	23	24	10	4	35	-1	21	45	48	3	51	6	12	-1	43	20	27	56	52	7	17	9	13
40	-1	21	8	58	32	14	24	2	50	20	59	-1	-1	3	9	-1	22	15	60	61	57	52	53	35	6	46	10	-1	62	42	18	28	7	-1	5	39	38	16	27	41	12	63	37	-1	-1	64	43	29	33	-1	56	26	13	44	36	-1	4	47	30	11	-1	49	25
-1	37	27	64	36	44	46	35	54	14	42	56	4	-1	32	7	18	3	9	-1	-1	38	63	-1	26	25	17	-1	43	16	12	15	58	-1	22	51	8	-1	41	45	49	-1	13	30	1	19	52	20	57	61	60	47	24	53	-1	40	28	34	10	39	31	62	59	50
12	13	29	53	23	42	47	9	33	-1	57	60	25	5	43	10	27	62	46	41	19	20	-1	4	-1	3	-1	24	55	52	21	-1	54	17	37	11	6	50	34	64	22	36	56	-1	45	61	14	28	49	8	58	59	31	63	7	16	-1	35	38	51	-1	18	48	-1
39	28	38	-1	31	45	49	-1	37	17	22	6	12	64	24	51	33	35	30	7	25	-1	21	11	-1	48	58	-1	29	5	59	14	52	20	62	26	3	23	56	-1	15	-1	16	44	-1	34	-1	-1	-1	32	42	2	46	-1	27	10	43	8	54	53	-1	57	63	19
8	45	57	13	64	-1	20	-1	58	51	-1	47	3	49	63	41	-1	40	-1	46	-1	6	7	-1	1	-1	59	38	-1	15	35	22	17	-1	30	24	36	39	11	42	55	44	48	50	37	28	-1	23	26	9	-1	19	33	16	-1	18	54	14	34	25	52	29	32	61
-1	58	-1	-1	38	31	44	-1	42	16	-1	33	60	25	64	21	9	59	43	29	36	1	15	22	-1	49	55	51	-1	4	2	52	10	61	46	54	-1	-1	26	14	3	24	30	19	32	57	45	-1	48	-1	-1	-1	-1	-1	6	37	18	17	-1	-1	-1	-1	12	-1
42	33	6	46	60	19	34	63	55	29	61	-1	40	-1	-1	12	37	49	45	48	13	10	-1	18	58	14	31	-1	47	56	30	64	62	35	52	32	2	-1	-1	59	43	26	7	-1	41	17	5	39	38	54	27	50	44	25	4	28	24	3	11	57	36	16	21	-1
51	39	30	-1	-1	14	62	28	31	57	54	38	32	18	-1	1	55	-1	33	25	44	12	41	50	27	46	8	40	-1	29	-1	11	47	-1	16	7	37	48	21	-1	10	64	35	56	34	-1	36	-1	17	24	63	43	-1	2	52	58	60	6	9	23	19	49	20	59
-1	10	17	36	27	21	22	29	34	20	46	28	52	4	-1	19	62	56	3	-1	23	35	30	51	7	-1	24	32	37	45	50	39	-1	-1	64	18	43	31	9	-1	54	58	11	25	59	63	6	16	1	57	49	8	61	-1	14	60	-1	38	40	48	-1	2	-1	-1
15	50	55	-1	18	37	2	43	26	48	59	-1	53	35	39	30	24	19	11	32	57	54	4	58	6	-1	34	3	23	9	62	16	29	49	56	45	38	28	27	8	46	61	21	-1	12	-1	-1	40	-1	36	22	-1	7	-1	31	-1	63	-1	-1	-1	42	10	33	1
56	9	-1	23	-1	-1	48	12	24	37	17	43	6	-1	7	44	-1	60	-1	8	38	64	34	16	61	28	19	20	21	33	36	26	15	63	-1	25	-1	3	50	1	18	13	42	4	2	-1	27	-1	-1	29	51	-1	30	32	39	59	22	-1	-1	62	46	55	35	41
32	16	26	-1	11	24	40	1	8	-1	10	36	50	27	-1	23	63	28	17	-1	-1	61	-1	-1	-1	18	44	5	-1	-1	48	60	22	55	-1	19	58	12	6	-1	33	49	51	9	29	38	53	-1	35	42	-1	3	-1	45	-1	46	4	43	64	7	56	31	30	37
49	-1	63	-1	52	55	6	20	60	38	23	-1	28	62	44	57	2	7	29	34	-1	22	3	33	40	-1	-1	-1	64	25	32	5	19	42	-1	14	27	9	-1	16	12	41	58	-1	-1	36	37	45	-1	30	53	-1	1	17	8	39	15	-1	26	24	21	-1	50	43
61	-1	-1	35	51	50	4	2	43	54	12	46	58	7	52	5	8	-1	13	11	39	-1	6	-1	41	21	15	-1	1	20	22	36	53	-1	-1	30	47	56	45	25	34	33	27	-1	44	40	63	31	60	23	57	32	49	24	-1	55	16	64	14	19	10	9	-1	28
11	30	24	56	34	43	39	64	49	55	45	32	13	-1	-1	33	16	-1	27	40	28	-1	1	-1	52	29	-1	60	26	10	54	57	-1	50	23	62	18	5	15	17	-1	22	25	35	14	47	-1	61	46	2	4	58	9	44	-1	51	41	-1	59	63	6	20	8	-1
18	31	45	57	29	1	-1	16	59	30	-1	19	15	10	34	40	44	-1	32	52	-1	5	49	55	17	37	14	46	12	47	9	63	36	13	-1	41	-1	-1	8	-1	-1	43	54	24	11	-1	2	-1	22	27	28	-1	21	64	42	7	-1	39	48	56	62	-1	61	58
5	14	9	54	-1	-1	42	21	25	-1	-1	-1	27	48	26	-1	47	-1	18	-1	60	45	57	64	19	35	4	50	7	30	16	-1	55	51	34	-1	28	63	40	37	59	29	10	6	-1	-1	32	1	-1	13	61	-1	-1	-1	56	15	-1	23	44	-1	17	38	22	12
36	60	59	38	44	15	10	40	41	-1	31	51	1	50	17	22	35	9	-1	-1	20	-1	-1	23	62	8	-1	45	13	24	39	-1	61	2	32	21	26	64	29	46	28	30	57	48	16	42	18	7	-1	12	19	14	5	33	-1	-1	-1	-1	25	47	54	53	3	-1
13	-1	58	32	37	7	17	27	18	9	35	8	36	20	14	29	46	12	61	15	63	-1	-1	41	-1	23	11	42	51	6	34	-1	-1	43	33	22	-1	-1	44	49	21	50	62	55	-1	-1	4	53	16	-1	-1	38	47	26	40	31	30	52	1	5	57	45	2	60
-1	26	23	22	53	-1	-1	41	63	64	47	16	56	39	-1	-1	-1	17	-1	-1	30	14	-1	54	3	44	48	2	-1	55	38	43	31	-1	11	58	-1	-1	-1	57	5	-1	-1	51	60	13	-1	49	-1	34	62	45	59	36	50	-1	-1	42	-1	-1	-1	46	27	4
-1	1	51	40	17	11	37	30	27	-1	14	50	23	16	48	58	-1	4	2	49	18	19	44	39	10	64	28	15	34	60	31	6	-1	-1	26	63	55	-1	5	29	8	21	9	-1	-1	3	-1	33	-1	-1	43	12	54	56	24	25	52	-1	62	59	-1	7	45	42
34	62	32	52	59	23	29	54	5	36	60	9	51	22	8	56	-1	24	-1	31	33	30	16	12	46	53	42	47	49	41	25	13	20	19	-1	-1	15	10	14	50	61	7	-1	-1	6	1	48	63	39	-1	-1	28	-1	38	58	57	35	40	4	26	3	37	18	27
58	-1	-1	27	46	28	61	31	-1	-1	-1	-1	-1	13	12	45	41	10	1	20	9	-1	32	8	18	11	38	30	-1	37	43	4	57	53	-1	6	7	16	36	3	35	2	22	47	24	54	-1	5	63	17	26	42	50	-1	34	19	-1	21	51	14	-1	64	-1	23
50	55	4	33	-1	18	35	-1	47	53	-1	-1	26	6	42	-1	34	54	60	61	-1	15	5	59	51	2	-1	52	22	14	7	24	25	31	43	46	40	62	-1	9	57	39	-1	64	23	12	30	38	27	41	36	-1	16	3	-1	-1	19	56	49	10	58	48	44	63
47	-1	13	60	-1	39	-1	-1	19	4	11	10	-1	32	46	62	52	-1	48	27	14	40	50	26	5	63	56	57	17	35	1	3	-1	24	12	8	51	44	61	33	29	53	31	-1	18	37	42	-1	30	6	55	23	45	7	49	2	36	15	16	9	34	22	28	-1
25	6	-1	7	2	-1	24	53	-1	21	18	1	44	63	41	-1	38	43	-1	22	35	37	17	36	12	19	40	-1	61	54	-1	32	45	64	58	42	23	-1	48	56	27	28	26	11	50	-1	34	46	15	60	9	20	51	59	10	33	8	-1	30	-1	13	-1	39	5
-1	-1	42	-1	19	36	-1	44	7	33	30	17	34	24	-1	59	3	45	64	28	53	63	-1	6	-1	50	9	58	62	26	27	20	-1	39	21	37	54	13	18	-1	51	60	32	40	55	25	15	56	-1	-1	52	48	4	22	29	35	61	12	2	43	38	41	-1	11
