8
1
-1	45	48	13	-1	-1	-1	21	61	30	56	-1	5	-1	22	4	-1	-1	46	-1	3	-1	-1	-1	-1	-1	52	-1	28	-1	-1	2	17	-1	-1	-1	14	-1	-1	-1	37	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	64	15	-1	8	36	-1	38	-1	24	9	60	-1	44
-1	64	30	-1	53	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	20	-1	5	54	49	-1	18	29	12	36	26	-1	-1	-1	14	40	-1	-1	-1	57	7	38	-1	-1	-1	10	46	19	-1	-1	48	1	-1	-1	-1	45	-1	-1	4	16	61	3	56	34	-1	47	-1
1	-1	-1	-1	59	-1	11	46	49	60	-1	25	45	-1	23	-1	-1	19	63	22	32	37	-1	26	-1	-1	44	-1	35	-1	10	-1	-1	16	-1	-1	27	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	30	50	-1	-1	6	40	4	57	-1	20
14	-1	63	-1	-1	41	7	-1	-1	-1	-1	-1	29	-1	-1	59	4	35	-1	24	-1	-1	21	-1	-1	-1	-1	-1	-1	25	-1	45	-1	-1	-1	-1	54	-1	-1	22	-1	62	56	-1	60	-1	-1	1	-1	-1	-1	-1	61	13	-1	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	54	-1	-1	12	-1	-1	20	16	-1	-1	-1	-1	-1	-1	61	62	-1	-1	-1	-1	-1	-1	32	-1	7	-1	51	-1	-1	24	53	-1	-1	33	-1	-1	29	-1	-1	44	8	45	-1	-1	-1	63	43	59	41	-1	46	57	22	-1	-1	35	-1	14	23	-1	-1	-1
15	-1	-1	57	-1	-1	-1	47	34	-1	9	-1	28	12	-1	39	-1	-1	-1	-1	-1	-1	59	43	-1	46	-1	-1	-1	3	53	37	50	-1	2	-1	-1	13	-1	-1	-1	-1	-1	49	-1	31	5	-1	-1	-1	-1	-1	18	-1	27	44	-1	41	22	-1	-1	33	-1	26
-1	-1	32	10	8	19	-1	6	43	62	-1	-1	-1	-1	-1	63	44	-1	-1	-1	-1	-1	34	48	42	-1	20	15	17	-1	50	-1	39	-1	-1	-1	-1	-1	45	37	-1	13	-1	57	61	-1	-1	-1	11	-1	-1	12	51	21	7	-1	-1	27	-1	-1	2	-1	-1	59
33	-1	-1	29	-1	58	-1	-1	38	-1	1	19	-1	47	-1	-1	-1	11	-1	-1	-1	56	7	-1	-1	55	-1	-1	43	60	13	-1	-1	18	4	20	21	42	-1	30	-1	9	-1	-1	-1	6	-1	-1	3	52	-1	24	-1	-1	-1	37	-1	-1	63	-1	-1	10	-1	-1
-1	-1	-1	-1	35	7	55	19	-1	-1	61	-1	-1	-1	54	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	12	-1	-1	48	-1	13	-1	-1	58	34	47	-1	-1	14	44	-1	18	-1	-1	8	-1	-1	28	-1	42	-1	-1	16	-1	-1	-1	17	-1
-1	-1	57	-1	-1	-1	6	33	35	50	-1	47	51	59	-1	-1	-1	-1	-1	-1	41	44	12	49	-1	56	-1	-1	-1	-1	-1	-1	-1	5	9	-1	-1	38	-1	-1	-1	-1	-1	-1	40	-1	39	-1	-1	63	-1	14	-1	-1	-1	-1	4	54	-1	-1	-1	-1	64	11
18	41	36	-1	13	-1	-1	-1	-1	14	62	-1	27	-1	-1	6	-1	10	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	7	-1	-1	53	-1	-1	31	-1	-1	48	-1	-1	-1	-1	61	12	-1	-1	59	-1	43	-1	44	56	38	-1	-1	-1	-1	47
50	-1	64	-1	2	-1	-1	40	-1	10	12	23	-1	-1	19	-1	-1	48	38	-1	1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	8	-1	18	-1	-1	-1	-1	-1	32	-1	41	-1	43	-1	-1	-1	-1	-1	47	-1	62	-1	14	-1	-1	3	25	-1	-1	37
-1	-1	-1	-1	-1	9	15	-1	52	56	60	63	-1	18	57	-1	-1	-1	-1	59	-1	54	-1	64	-1	-1	41	-1	-1	7	14	1	-1	-1	40	12	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	6	-1	-1	-1	-1	-1	32	-1	43	42	2	-1
25	-1	11	26	48	62	-1	-1	-1	-1	41	22	9	-1	34	33	-1	4	-1	-1	-1	-1	-1	-1	47	-1	18	38	44	-1	43	40	1	30	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	45	-1	49	3	-1	32	-1	-1	10	-1	53	39	35	-1	-1	-1	-1	-1
59	-1	-1	-1	-1	42	60	-1	2	-1	15	53	-1	-1	46	30	-1	-1	-1	55	18	-1	-1	-1	24	-1	-1	13	37	-1	-1	8	44	36	27	-1	64	-1	-1	-1	-1	-1	-1	56	33	-1	-1	-1	-1	48	16	-1	-1	35	-1	20	-1	-1	31	-1	41	62	6	-1
-1	37	47	1	20	56	-1	-1	8	-1	-1	-1	42	38	13	-1	-1	-1	11	-1	-1	61	-1	-1	-1	-1	19	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	39	36	17	-1	64	15	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	25	-1	28	60	-1	33	49	23	-1
-1	50	-1	19	-1	18	1	-1	31	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	56	-1	-1	-1	42	-1	41	15	36	64	-1	40	-1	-1	-1	21	13	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	-1	-1	-1	2	-1	-1	30	38	-1
-1	51	-1	28	-1	-1	-1	-1	-1	-1	64	-1	-1	21	-1	43	29	34	5	3	61	50	-1	-1	38	37	-1	40	31	-1	-1	-1	-1	-1	-1	41	-1	-1	10	-1	-1	-1	4	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	33	-1
-1	14	16	-1	38	-1	-1	60	-1	26	39	5	-1	-1	-1	-1	53	-1	1	-1	64	-1	10	-1	-1	-1	12	-1	-1	-1	-1	43	-1	-1	-1	51	32	61	30	-1	-1	-1	-1	6	-1	-1	11	-1	-1	-1	-1	4	56	-1	-1	54	27	-1	-1	-1	7	63	-1	-1
-1	-1	-1	-1	-1	27	9	24	-1	42	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	55	16	57	39	1	28	-1	2	-1	-1	-1	-1	-1	60	-1	43	29	-1	49	47	-1	-1	26	32	17	-1	-1	5	-1	-1	-1	-1	33	30	-1	-1	3	-1	-1	-1	13	-1	-1	41
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	61	54	-1	58	24	-1	-1	-1	-1	-1	30	41	13	-1	-1	-1	-1	-1	60	-1	16	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	28	20	38	-1	42	-1	50	-1	-1	-1	-1	52	59	-1	55	37	35	-1
