8
1
16	15	-1	36	-1	-1	55	-1	-1	-1	-1	-1	1	27	-1	-1	52	51	-1	64	5	-1	-1	-1	-1	10	20	-1	22	54	45	60	-1	-1	-1	13	-1	-1	-1	-1	-1	47	3	-1	-1	12	30	-1	-1	29	-1	23	4	-1	-1	44	28	14	39	-1	38	-1	-1	35
-1	-1	47	-1	-1	-1	-1	35	-1	-1	3	-1	-1	-1	11	-1	63	25	-1	-1	-1	39	-1	-1	-1	-1	-1	27	56	-1	42	-1	-1	5	30	48	33	45	9	-1	22	51	52	-1	-1	54	-1	-1	-1	-1	19	2	-1	41	6	-1	-1	-1	-1	-1	43	15	-1	53
-1	17	45	-1	60	-1	63	-1	-1	-1	26	22	-1	-1	51	-1	35	-1	-1	-1	-1	27	-1	8	2	55	32	13	-1	33	-1	59	-1	-1	-1	52	12	10	49	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	1	-1	-1	29	-1	-1	-1	-1
25	48	-1	27	-1	-1	-1	-1	59	58	34	-1	-1	-1	45	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	9	41	11	53	-1	28	-1	-1	8	-1	-1	-1	-1	44	4	-1	-1	-1	-1	-1	-1	-1	40	-1	30	-1	-1	-1	-1	37	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	6	-1	8	-1	31	-1	-1	-1	-1	56	32	18	-1	-1	-1	19	41	-1	-1	43	-1	-1	-1	-1	-1	21	-1	-1	62	-1	-1	15	-1	-1	-1	47	-1	-1	-1	-1	-1	20	-1	-1	-1	22	-1	-1	33	10	59	-1	-1	-1	-1	37	-1	45	-1	-1	-1
-1	-1	-1	-1	54	-1	-1	58	55	17	5	-1	-1	-1	-1	-1	-1	59	-1	-1	50	-1	-1	61	40	-1	4	3	-1	37	46	23	-1	1	43	18	2	14	-1	57	39	-1	-1	63	27	7	62	33	16	-1	-1	-1	-1	21	-1	9	22	-1	11	47	-1	32	-1	-1
-1	28	-1	-1	-1	5	59	-1	54	-1	-1	30	-1	16	-1	-1	2	-1	11	47	42	-1	-1	-1	61	17	-1	-1	44	51	-1	-1	32	19	25	-1	-1	34	22	-1	4	-1	-1	14	-1	36	-1	-1	24	-1	-1	-1	-1	40	-1	-1	-1	10	-1	-1	63	27	-1	-1
-1	-1	62	-1	-1	-1	-1	-1	-1	12	57	61	20	-1	23	-1	-1	-1	37	-1	-1	14	-1	9	38	-1	-1	-1	-1	16	-1	-1	53	63	41	36	-1	3	54	-1	-1	-1	-1	-1	-1	-1	19	-1	34	35	26	55	46	50	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	11	-1	-1	-1	55	-1	50	-1	-1	54	3	-1	-1	-1	63	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	43	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	2	39	36	-1	5	-1	-1	53	-1	31	49	7	-1	-1	-1
-1	-1	56	7	33	-1	-1	-1	22	5	9	20	41	4	49	39	-1	-1	-1	-1	-1	36	50	46	-1	16	62	-1	-1	53	58	32	-1	-1	34	-1	-1	-1	42	-1	40	43	30	-1	-1	37	-1	13	-1	-1	51	-1	-1	45	35	55	-1	60	-1	10	15	-1	24	3
-1	39	8	-1	23	22	-1	-1	-1	40	33	13	46	-1	-1	-1	-1	12	-1	-1	-1	-1	51	62	-1	38	-1	-1	35	-1	18	28	60	49	32	24	-1	-1	53	-1	16	-1	11	-1	-1	27	-1	-1	17	19	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	5	-1
-1	14	30	4	62	-1	-1	-1	-1	63	-1	-1	-1	29	-1	-1	-1	35	52	24	-1	10	-1	49	-1	19	-1	-1	15	9	-1	55	-1	-1	-1	-1	-1	-1	40	-1	48	25	2	-1	-1	61	-1	32	28	46	-1	22	-1	-1	1	-1	-1	-1	-1	41	-1	54	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	47	-1	-1	38	-1	-1	-1	9	-1	-1	6	-1	31	3	-1	37	13	-1	24	50	-1	12	-1	44	41	57	-1	2	-1	52	19	51	46	-1	-1	22	49	-1	-1	-1	59	10	-1	48	-1	16	27	-1	11	-1	-1	-1
-1	50	-1	-1	27	-1	24	49	-1	-1	36	18	-1	-1	48	-1	37	-1	-1	43	54	-1	-1	-1	41	52	-1	-1	-1	-1	-1	-1	-1	51	-1	30	-1	-1	-1	8	57	60	-1	29	-1	-1	-1	39	-1	-1	-1	-1	23	-1	16	26	-1	-1	-1	9	-1	46	-1	12
-1	-1	-1	51	-1	58	16	12	-1	45	-1	19	52	30	-1	-1	-1	22	28	1	-1	29	-1	-1	-1	-1	-1	40	4	61	-1	48	-1	36	46	-1	25	20	18	3	49	-1	17	50	23	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	54	-1	-1	14	-1	-1	-1	13	-1
-1	25	35	-1	-1	-1	3	32	-1	-1	59	-1	51	12	10	-1	-1	-1	-1	-1	55	-1	30	16	-1	-1	-1	-1	-1	-1	-1	49	-1	50	-1	-1	39	28	23	-1	-1	62	20	-1	-1	64	-1	1	-1	-1	47	9	-1	-1	40	-1	6	36	-1	19	48	-1	-1	56
30	-1	22	-1	-1	-1	-1	-1	1	35	20	-1	12	8	-1	55	43	44	-1	-1	41	-1	60	-1	21	-1	56	-1	58	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	37	-1	-1	61	-1	-1	-1	38	40	11	9	-1	-1	-1	-1	-1	-1	-1	10	46	-1
39	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	28	14	45	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	62	46	54	-1	6	35	-1	-1	-1	37	-1	41	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	9	-1	-1
40	55	48	1	-1	-1	17	15	25	44	-1	-1	-1	-1	-1	-1	53	30	-1	27	31	-1	21	50	-1	-1	61	36	63	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	59	-1	38	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	42	-1	-1	38	-1	-1	-1	45	60	-1	-1	11	-1	26	-1	-1	-1	22	-1	10	-1	-1	-1	4	24	49	-1	64	-1	-1	33	27	55	-1	-1	30	-1	61	7	50	19	-1	-1	53	-1	25	-1	-1	-1	-1	-1	-1	39	-1	-1	18	13	-1	31	36	-1	-1	-1
37	-1	-1	-1	21	-1	-1	-1	-1	41	27	48	-1	-1	-1	-1	-1	-1	42	12	-1	49	-1	-1	-1	-1	-1	51	62	-1	-1	2	-1	58	-1	-1	-1	-1	-1	-1	36	-1	39	32	-1	60	-1	11	10	26	3	-1	-1	56	-1	20	-1	-1	-1	-1	-1	-1	53	-1
-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	3	4	40	-1	-1	62	19	-1	58	25	38	59	-1	-1	43	23	-1	-1	-1	20	29	-1	48	-1	-1	-1	9	6	10	-1	55	33	41	-1	49	-1	-1	14	-1	-1	-1	50	60	45	-1	-1	-1	51	61	-1	-1	-1	-1
34	-1	36	-1	-1	-1	45	-1	-1	42	29	-1	-1	57	-1	64	6	-1	13	7	-1	-1	39	32	25	-1	12	19	59	1	-1	-1	46	11	49	-1	-1	-1	-1	41	-1	14	10	62	31	8	2	-1	30	-1	48	58	27	28	-1	18	-1	15	33	24	44	-1	-1	-1
10	2	59	-1	-1	28	-1	-1	-1	32	-1	-1	-1	9	-1	58	55	24	-1	20	-1	34	35	-1	-1	-1	-1	14	39	-1	-1	-1	-1	-1	-1	-1	31	22	33	-1	-1	-1	48	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	17	-1	-1	43	-1
5	61	-1	52	-1	-1	-1	-1	12	-1	16	44	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	11	10	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	39	-1	30	49	-1	22	-1	-1	-1	8	-1	9	-1	47	-1	-1	-1	4	36	20	13	-1	29
-1	60	-1	-1	53	-1	-1	42	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	6	37	-1	-1	-1	-1	-1	25	59	52	24	-1	7	-1	23	16	62	11	43	55	56	9	-1	-1	-1	61	-1	-1	13	-1	-1	-1	22	20	-1	-1	-1	-1	-1	63	-1	-1	-1	44	50	-1
-1	-1	-1	44	-1	-1	-1	18	-1	-1	-1	33	27	22	-1	-1	10	-1	36	-1	-1	-1	16	58	47	-1	-1	43	42	26	21	-1	39	-1	8	-1	-1	-1	41	59	-1	46	64	35	52	14	20	-1	-1	-1	-1	-1	55	-1	7	-1	-1	-1	9	2	-1	-1	56	-1
-1	12	-1	-1	-1	-1	-1	41	4	26	14	-1	-1	-1	32	8	-1	-1	-1	-1	-1	28	-1	-1	35	-1	-1	-1	3	63	1	-1	-1	29	-1	10	-1	58	21	42	-1	-1	18	-1	48	17	-1	6	-1	52	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	16	53	-1	-1
-1	-1	21	-1	57	-1	33	-1	-1	-1	-1	-1	61	-1	17	-1	-1	-1	-1	11	29	-1	31	3	-1	-1	53	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	63	-1	-1	37	1	-1	43	38	-1	-1	-1	59	52	-1	-1	12	46	-1	42	6
