8
1
-1	-1	27	54	24	-1	-1	40	-1	-1	-1	-1	34	-1	-1	-1	42	-1	17	-1	-1	-1	-1	28	51	22	-1	-1	-1	-1	-1	25	-1	-1	-1	4	-1	-1	63	49	33	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
15	64	50	-1	35	21	-1	-1	-1	-1	45	58	-1	38	54	13	20	-1	-1	-1	-1	-1	-1	32	-1	56	-1	-1	27	-1	-1	-1	9	-1	22	-1	-1	55	-1	-1	63	-1	-1	-1	37	8	-1	-1	40	-1	44	-1	-1	28	61	-1	-1	-1	46	29	18	25	-1	-1
-1	17	36	42	14	-1	-1	38	-1	59	-1	55	-1	-1	-1	26	-1	49	-1	-1	-1	8	-1	-1	-1	-1	60	-1	6	-1	-1	10	-1	37	13	-1	41	-1	-1	-1	-1	18	-1	15	32	-1	-1	-1	35	-1	63	23	64	52	-1	-1	-1	57	-1	30	1	7	48	-1
19	-1	-1	26	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	10	55	-1	-1	50	6	-1	59	47	-1	44	14	-1	-1	-1	42	7	-1	54	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	25	-1	28	-1	46	-1	39	45	33	-1	-1	53	-1	-1	-1	5	37	-1	32
32	13	-1	-1	-1	34	-1	-1	40	11	28	48	49	-1	44	7	22	25	26	18	-1	-1	-1	-1	20	62	9	63	36	-1	-1	-1	24	-1	-1	6	-1	53	-1	-1	-1	-1	-1	-1	55	35	30	-1	-1	-1	-1	17	-1	-1	-1	60	-1	-1	21	54	14	58	15	-1
30	59	-1	-1	29	-1	-1	7	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	14	-1	40	27	-1	32	64	-1	15	58	-1	-1	-1	-1	-1	-1	10	46	8	35	-1	60	-1	26	22	-1	-1	19	-1	54	-1	57	-1	48	-1	-1	56	-1	-1	-1	11	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	57	8	-1	-1	-1	5	30	35	-1	-1	7	10	-1	-1	63	-1	2	21	-1	-1	4	-1	-1	-1	59	-1	-1	-1	61	-1	-1	-1	-1	47	48	-1	-1	-1	11	14	-1	-1	-1	-1	-1	-1	-1	-1	18	64	-1	-1	-1	-1	-1	42	-1
-1	-1	63	-1	-1	22	-1	16	37	29	-1	60	-1	-1	-1	-1	3	-1	36	-1	30	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	62	-1	17	-1	-1	-1	-1	50	-1	-1	55	38	-1	39	-1	27	43	4	49	-1	59
-1	-1	11	7	32	60	-1	37	-1	-1	-1	-1	56	41	-1	31	14	4	-1	40	-1	-1	13	-1	16	-1	28	-1	-1	59	-1	26	-1	-1	47	-1	-1	-1	24	62	35	36	-1	9	-1	21	-1	8	50	-1	55	2	-1	-1	-1	-1	-1	-1	61	-1	-1	39	6	15
-1	-1	-1	-1	-1	-1	-1	-1	49	-1	7	50	-1	35	-1	37	21	19	12	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	47	-1	-1	4	-1	-1	45	58	-1	40	16	-1	46	-1	59	62	-1	64	-1	-1	-1	-1	18	43	9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	47	-1	14	27	60	11	-1	-1	-1	-1	9	52	-1	-1	-1	43	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	30	-1	55	-1	-1	36	-1	-1	38	-1	45	-1	-1	18	33	-1	-1	28	-1	-1	-1	-1	51	-1	35	-1	-1	17	42	-1	26
-1	-1	-1	-1	-1	17	-1	-1	-1	8	21	51	43	9	32	23	-1	18	-1	-1	-1	-1	-1	25	-1	54	-1	56	-1	14	-1	24	39	-1	-1	-1	27	7	44	-1	-1	-1	53	40	49	-1	-1	-1	5	60	35	-1	-1	-1	46	-1	-1	-1	-1	-1	62	-1	-1	-1
-1	-1	-1	-1	58	16	-1	-1	61	-1	6	-1	39	-1	-1	4	-1	-1	-1	-1	-1	24	-1	-1	-1	9	-1	51	-1	43	18	-1	-1	-1	-1	13	20	-1	-1	-1	2	56	-1	-1	-1	47	-1	57	-1	-1	-1	26	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	40	25	18	26	-1	20	-1	-1	-1	-1	63	16	-1	-1	-1	27	-1	56	-1	-1	-1	-1	55	36	-1	-1	30	-1	-1	-1	-1	-1	61	1	8	50	-1	60	37	-1	-1	-1	-1	-1	-1	-1	21	13	-1	-1	-1	53	62	59	12	-1	-1	-1	-1	-1	47	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	26	16	-1	34	-1	15	-1	-1	-1	-1	-1	-1	62	2	-1	-1	32	9	11	-1	54	-1	33	-1	-1	-1	25	6	42	61	-1	55	-1	-1	-1	-1	-1	-1	1	-1	-1	19	8	51	38	43	46	50
