8
1
45	55	27	54	24	48	46	40	57	-1	56	-1	34	-1	-1	61	42	37	17	-1	53	35	1	28	51	22	23	-1	11	8	50	25	30	39	-1	4	52	32	63	49	33	-1	-1	12	-1	36	59	38	10	29	-1	21	15	3	13	20	2	26	9	41	60	62	16	6
15	64	50	49	35	21	41	11	43	36	45	58	-1	38	54	13	20	60	4	16	62	-1	33	32	17	56	39	30	27	26	48	12	9	7	22	5	1	55	2	23	63	24	57	34	37	8	42	31	40	6	44	59	14	28	61	53	10	47	46	29	18	25	19	52
28	17	36	42	-1	44	20	38	33	59	51	55	46	4	27	26	11	49	9	58	24	8	43	54	5	31	60	-1	6	53	47	10	25	37	13	-1	41	62	19	12	39	18	3	-1	32	50	40	21	35	2	63	23	-1	-1	22	16	34	57	45	-1	1	7	48	-1
19	51	2	26	8	18	60	56	-1	22	9	1	41	62	15	10	55	21	29	50	6	13	59	47	52	44	14	43	57	-1	-1	7	36	-1	40	3	11	27	38	-1	23	4	64	58	61	25	16	28	34	46	30	39	45	33	12	31	53	24	17	20	5	-1	35	32
32	13	43	1	12	34	33	61	40	11	28	48	49	39	44	7	22	25	26	18	57	38	-1	52	20	62	9	63	36	45	37	3	24	31	16	-1	50	53	64	59	-1	2	29	10	-1	35	30	46	47	4	51	17	5	27	-1	60	-1	8	-1	54	14	58	15	23
30	59	53	-1	29	6	5	7	24	52	17	2	25	50	42	-1	12	41	23	14	39	40	27	-1	32	64	33	15	58	16	28	18	34	47	21	10	46	8	35	45	60	49	26	22	1	44	19	51	54	62	57	9	48	43	37	56	13	38	31	11	63	36	55	3
3	23	37	39	62	58	-1	57	8	32	16	31	5	30	-1	6	56	7	10	15	34	63	46	2	21	38	40	4	54	55	13	59	17	29	26	61	60	43	20	28	47	48	9	53	27	11	14	45	24	36	1	41	19	49	25	18	64	33	50	22	44	12	42	51
31	47	63	9	25	22	10	16	37	29	23	60	12	53	21	19	-1	64	36	44	30	5	45	48	35	34	46	24	2	61	41	1	14	51	42	18	-1	58	15	57	52	6	54	62	-1	17	56	13	-1	-1	50	8	32	55	38	26	39	28	27	43	4	49	40	59
-1	29	11	7	-1	60	53	37	48	34	30	25	56	41	12	31	14	4	1	-1	58	17	-1	5	16	42	28	20	46	59	27	26	3	43	47	38	64	51	24	62	35	-1	63	9	19	21	44	8	50	57	55	2	33	22	-1	45	18	-1	-1	52	10	39	6	15
-1	36	5	27	41	-1	14	6	49	13	7	50	-1	35	24	37	21	19	12	30	55	44	22	63	33	10	11	60	38	47	53	31	4	17	48	45	58	25	40	16	26	46	52	59	62	28	64	23	15	39	29	18	43	9	32	8	20	56	1	57	3	2	54	34
