8
1
42	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	64	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	24	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	48	-1	34	-1	46	-1	-1	27	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	16	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	59	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	19	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	32	-1	-1	-1	38	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	60	61	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	35	-1	-1	-1	-1	54	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	5	49	-1	-1	36	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	18	-1	-1	-1	-1	31	-1	-1	-1	-1	56	-1	29	-1	3
8	-1	-1	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	3	-1	-1	-1	51	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	1	-1	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	40	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	54	-1	-1	-1	-1	-1	63	-1	-1	9	-1	-1	-1	-1	-1	-1	4	-1	43	-1	-1	29	-1	59	-1	-1	6	-1	-1	-1	-1	-1	-1	40	-1	-1	10	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40	-1	-1	-1	3	18	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	2	-1	-1	45	-1	54	7	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	17	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
33	44	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	31	40	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	5	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	7	-1	-1	-1	-1	62	-1
45	-1	64	37	-1	1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	2	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	62	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	26	45	-1	-1	-1	49	-1	57	-1	-1	-1	-1	51	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	4	-1	-1	-1	43	-1	-1	-1
58	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	53	-1	-1	14	-1	-1	-1	-1	26	46	-1	-1	-1	-1	32	-1	9	-1	-1	-1	-1	-1	-1	-1	27	43	-1	-1	-1	-1	-1	-1	-1	63	-1	34	-1	-1	16	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	5	-1	30	-1	-1	52	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	12	-1	23	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	19	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	39	-1	-1	-1	-1	-1	-1	33	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	43	-1	-1	-1	-1	-1	-1	-1	19	44
-1	-1	-1	6	-1	60	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	19	-1	-1	11	-1	-1	-1	28	-1	-1	-1	8	-1	34	-1	3	-1	-1	-1	51	-1	-1	-1
-1	-1	-1	-1	47	49	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	19	-1	16	-1	-1	-1	-1	-1	33	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	56	-1	-1	-1	-1	1	-1	-1	26	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	55	-1	44	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	14	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	6	46	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	14	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	26	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	61	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	-1	57	-1	-1	5
-1	58	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	28	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	42	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	29	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	59	-1	-1	-1	-1	-1
-1	42	-1	-1	-1	-1	-1	-1	48	-1	-1	10	-1	29	60	3	-1	28	-1	-1	-1	13	-1	58	-1	11	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	22	37	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	38	-1	-1	6	-1	21	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	60	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	19	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	8	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	29	-1	20	-1	-1	-1	-1	63	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	21	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	42
-1	55	39	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	12	-1	-1	64	1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	14	-1	61	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	16
-1	37	-1	-1	-1	-1	-1	-1	-1	36	-1	1	-1	-1	-1	-1	-1	-1	5	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	58	-1	-1	40	-1	-1	53	47	-1	-1	-1	-1	38	-1	34	-1	27	11	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	64	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	30	-1	-1	63	37	-1	-1	-1	-1	-1	-1	24	-1	-1	20	34	-1	-1	-1	-1	-1	-1	31	-1	36	-1	-1	41	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	12	-1	-1	52	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	47	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	24	61	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	3	-1	-1	9	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1	-1	-1	-1
