8
1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	14	-1	-1	23	34	-1	62	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	36	2	46	-1	-1	-1
60	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	13	-1	-1	-1	-1	24	-1	48	-1	-1	6	-1	-1	-1	26	-1	-1	-1	-1	25	-1	18	-1	-1	17	-1	-1	12	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	59	47	-1
-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	28	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	44	-1	48	58	15	45	-1	-1	-1	19	-1	60	-1
-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	39	19	-1	-1	12	-1	36	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	6	38	-1	-1	-1	-1	-1	-1	60	-1	33	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	44	-1	-1	-1	28	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	32	-1	-1	-1	35	3	8	-1	40	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	60	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	37	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	9	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	39	-1	61	-1	-1
-1	-1	5	-1	20	-1	-1	-1	58	-1	-1	-1	-1	-1	25	22	19	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	51	36	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	53	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	60	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
