8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	58	15	-1	-1	-1	36	38	-1	-1	-1	-1	-1	-1	-1	57	-1	9	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1
61	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	24	-1	-1	-1	51	15	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	28	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	31	-1	-1	1	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	14	-1	-1	-1	40	-1	9	28	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	55	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	60	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	57	16	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	23	-1	-1	-1	-1	-1	42	27	-1	-1	-1	-1	-1	-1	-1	58	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	30	13	16	-1	-1	8	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	51	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	3	37	57	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	30	59	-1	-1	-1	-1	-1	-1	21	-1	14	12	40	-1	-1	-1	31	-1	17
