8
1
-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	63	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	35	-1	57	-1	-1	-1	-1	-1	17	25	-1	-1	-1	-1	2	-1	-1	-1	55	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	53	-1	-1	-1	-1	-1	-1	20	18	-1	-1	-1	57	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	63	-1	-1	4	25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	24	15	-1	40	-1	64	46	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	13	-1	-1	-1	-1	23	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	17
-1	35	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	60	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	42	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
27	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	13	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	11	-1	-1	22	-1	-1	43	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	14	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	42	10	-1	-1	-1	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	39	37	-1	45	-1	-1	-1	-1	-1	27	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	37	-1	5	-1	-1	-1	-1	-1	25	-1	-1	-1	31	-1	-1	-1	47	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	44	57	-1	-1	-1	-1	-1	54	-1	-1	48	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	52	-1	-1	64	-1	-1	62	-1	-1	-1	-1	-1
15	-1	-1	53	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	39	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	49	23	-1	-1	22	-1	-1	35	-1
-1	45	-1	29	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	35	61	-1	3	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	44	-1	-1	-1	59	-1	40	49	-1	-1	-1	-1	26	18	-1	46	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	5	-1	47	32	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
21	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	38	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	32	-1	-1	-1	-1
