8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	41	-1	-1	18	56	-1	52	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
35	-1	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
62	-1	-1	30	-1	-1	-1	-1	53	40	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	59	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	21	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	15	20	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
18	-1	41	-1	-1	-1	-1	51	-1	9	-1	-1	20	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	63	49	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	31	13	-1	-1
-1	-1	44	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	19	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	63
-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	52	50	-1	-1	17	-1	42	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	51	-1	52	60	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	44	45	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	63	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	43	-1	-1
-1	-1	35	-1	-1	-1	21	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	58	-1	25	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	13	-1	10	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	48	-1	-1	-1	45	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	9	-1	-1	-1	57	-1	-1	-1	42	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	51
-1	-1	-1	20	9	25	-1	-1	-1	-1	1	59	-1	-1	-1	-1	63	-1	-1	43	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	11	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
