8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	42	-1	-1	-1	-1	46	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	49	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	15	-1	8	-1	58	38	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	56	-1	-1	-1	-1
-1	-1	-1	-1	59	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	42	38	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	2	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	53	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	61	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	52	49
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	19	-1	-1	-1	13	-1	64	-1	35	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	26
-1	-1	-1	-1	-1	19	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	49	-1	-1	-1	21	7	-1	-1	27	-1	30	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	2	38	17	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	54	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	12	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	63	18	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	57	-1	-1	-1	-1	33	35	-1	32	-1	51	-1	-1	-1	52	-1	-1	8	-1	-1	12	-1	-1	-1	-1	45	-1	34	-1	46	-1	5	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	47
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	12	23	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	63	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	49	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1
-1	-1	-1	-1	-1	62	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	5	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	15	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	5	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	9	-1	-1	-1	-1	26	-1	-1	-1	-1	45	-1	-1	-1	57	39	-1	-1	53	-1	-1	29	-1	-1	30	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	33	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	53	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	49	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	40	-1	-1	26	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	62	-1	-1	-1	9	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	46	-1	-1	21	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	26	32	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
53	-1	45	-1	-1	5	22	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	13	-1	-1	46	-1	-1	-1	-1	16	-1	33	25	-1	-1	-1	4	-1	-1	-1	63	-1	-1	-1	-1	38	57	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	60	35	-1	51	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	59	-1	-1	-1	-1	31	-1	-1	-1	3	-1	-1	-1	-1	-1	1	22	-1	-1	44	-1	-1	-1
26	-1	29	8	-1	-1	-1	-1	-1	-1	55	-1	14	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	40	-1	-1	-1	-1	52	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	10	1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	57	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	52
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	31	-1	-1	-1	-1	6	52	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	50	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1
16	-1	-1	32	-1	-1	-1	-1	-1	31	7	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	11	-1	22	-1	-1	23	-1	-1	-1	-1	48	55	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	14	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	18	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	3	-1	39	-1
-1	31	44	41	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	49	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	7	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	12	16	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	6	13	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	55	54	-1	-1	-1	5	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	45	13	-1	-1	35	-1	6	-1	-1	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	38	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	43	-1	24	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	49	34	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	39	-1	-1	-1	57	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	27	-1	-1	54	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	41	63	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	23	-1	-1	27	41	-1	-1	62	1	-1	-1	-1	-1	57	-1	52	-1	60	-1	35	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	28	-1	47	-1	-1
62	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	16	63	-1	-1	-1	-1	-1	33	-1	-1	50	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	44	-1	-1	59	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	24	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	21	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	16	8
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	9
-1	21	-1	27	-1	6	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	42	-1	-1	26	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	22	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	63	-1	23	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	37	-1
-1	-1	60	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	37	43	-1	-1	47	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	17	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	6	37	-1	-1	-1	19	-1	41	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	14	-1	-1	-1	-1	13	-1	-1	-1	50	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
