8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	23	-1	-1	-1	8	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	45	-1	54	13	47	-1	-1	-1	33	-1	-1	-1
-1	-1	46	-1	-1	-1	4	5	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	35	-1	41	16	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	3	47	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	18	-1	55	-1	-1	-1	-1	49	-1	42	-1	28	-1	-1	-1	-1	-1	-1	38	-1	-1	44	-1	-1	9	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	57	3	-1	-1	-1	-1	-1	-1	-1	47	26	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	38	5	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	5	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	63	-1	39	-1	-1	-1	-1	64	-1
-1	-1	-1	28	-1	-1	-1	-1	39	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	55	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1	42	-1	-1	-1	-1	16	-1	-1	-1	-1	36	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	11	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	44	-1	-1	-1	48	-1	52	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	14	-1	-1	-1	39	27	-1	47	-1	16	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	16	-1	1	-1	-1	-1	-1	-1	8	21	54	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	29	-1	-1	64	-1	-1	-1	-1	22	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	32	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	47	53	-1	-1	7	-1	-1	-1	-1	-1	9	-1	-1	-1	61	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	35	-1	-1
-1	-1	42	57	-1	-1	-1	37	-1	-1	-1	2	61	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	32	54	-1	-1	-1	-1	-1	-1	-1	15	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	22	45	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	44	30	-1	-1	-1	-1	34	-1	-1	-1	-1	18	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	29	-1	-1	-1	1	-1	62	-1	28	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	7	-1	-1	-1	48	52	28	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	64	33	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	4	-1	-1	51	-1	-1	-1	15	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	24	7	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	6	-1	-1	-1	2	-1	-1	43	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	35
-1	-1	-1	-1	41	-1	-1	-1	-1	42	-1	-1	-1	11	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	16	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
