8
1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	7	-1	-1	-1	-1	-1	21	52	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	21	23	-1	-1	-1	-1	-1	-1	34	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	26	55	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	59	-1	-1	35	38
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	41	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	43	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	32	33	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	43	-1	19	-1	-1	-1	-1	30	55	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	62	56	41	-1	52	-1	-1	-1	-1	-1	-1	-1	57	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	33	55	-1	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	19	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	32	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	34	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	45	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	46	-1	-1	-1	-1	33	7	-1	-1	3	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	50	-1	-1	59	-1	58	-1	-1	-1	-1	-1	-1	13	-1	-1	24	39	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	21	-1	-1	-1	-1	42	-1	-1	60	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	52	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	48	-1	-1	-1	-1	-1	34	-1	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	13	-1	-1	24	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	49	58	23	-1	29	-1	-1	-1	-1	-1	63	-1	-1	19	-1	50	-1	-1	-1	-1	62	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	40	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	4	-1	-1	32	-1	-1	-1	43	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	48	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	56	3	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	-1	63	7	-1	-1	-1	-1	13	-1	-1	46	-1	-1	32	38	-1	-1	-1	-1	-1	10	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	54	-1	-1	-1	50	-1	15	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	59	-1	46	-1	15	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	38	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	49	-1	5	40	-1	-1	-1	18	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	43	-1	-1	-1	63	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
