8
1
-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	39	-1	-1	33	27	-1	56	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	57	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	43	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	-1	50	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	14	-1	-1	-1	17	5	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	39	-1
10	-1	-1	60	-1	-1	-1	-1	-1	16	-1	31	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	29	-1	-1	-1	6	-1	-1	1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	54	-1
-1	-1	-1	-1	-1	20	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	8	-1	-1	-1	-1
-1	-1	43	52	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	11	-1	-1	-1	-1	-1	-1	-1	32	-1	55	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	22	4	-1	-1	25	-1	-1	15	21	-1	-1	6	-1	-1
54	-1	48	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	42	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	11	-1	39	-1	-1	-1	-1	-1	-1	46	-1	10	-1	19	-1
-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	62	-1	-1	12	24	-1	-1	-1	-1	-1	-1	-1	35	-1	1	-1	-1	-1	-1	2	-1	-1	26	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	64	-1	-1	-1	14	-1	-1
-1	-1	7	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	59	-1	-1	33	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	27	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	11
-1	-1	-1	43	34	30	-1	19	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	38	-1	-1	-1	-1	-1	5	-1	22	-1	55	-1	11	-1	7	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
29	-1	-1	35	-1	-1	-1	-1	-1	-1	5	-1	21	-1	55	-1	34	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	54	-1	-1	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	49	14	3	-1	-1	-1	-1	64	-1	-1	-1	63	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	64	24	10	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	62	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	59	-1	27	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	8	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	55	38	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	47	-1	-1
-1	-1	15	-1	44	28	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	57	-1	34	-1	-1	-1	-1	-1	-1
12	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	23	-1	29	56	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	25	-1	-1	-1	-1	-1	57	-1	-1	-1	36	-1	21	-1	-1	-1	14	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	12	-1	9	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	12	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	-1	52	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	37	-1	-1	-1	-1	-1	14	4	49	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	18	-1	-1	47	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
61	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1
-1	-1	-1	-1	-1	58	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	17	49	50	-1	-1	60	-1	29	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	25	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	59	-1	-1	-1	-1	36	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	17	-1	-1	-1	-1	-1	24	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	36	-1	-1	61	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	21	31	-1	-1	-1	-1	-1	-1	64	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	6	42	-1	-1	53	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	49	-1	50	-1	-1	52	-1	-1	-1	56	-1
-1	-1	-1	-1	-1	14	37	2	-1	-1	-1	-1	-1	48	-1	-1	-1	8	-1	-1	-1	-1	-1	46	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	32	-1	-1	4	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	25	46	-1	19	-1	-1	-1	59	5	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	46	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	63	-1	38	-1	24	-1	-1	-1	11	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	45	-1	-1	-1	43	-1	16	-1	-1	59	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	47	19	-1	31	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	36	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	36	47	-1	-1	-1	57	16	-1	-1	-1	-1	-1	-1	26	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	59	-1	24	-1	63	-1	-1	3	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	53	55	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	28	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	8	-1	-1	-1	31	39	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9
-1	-1	-1	-1	-1	37	-1	7	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	41	51	-1	16	-1	27	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	10	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	46	23	-1	-1	-1	-1	-1	-1	25	-1	-1	12	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
