8
1
-1	-1	-1	-1	15	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	59	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	-1	62	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	19	-1	-1	-1	-1	64	-1	-1	-1	30	-1	-1	-1	-1	-1	27	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	2	57	-1	36	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	64	-1	-1	62
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	7	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	62	-1	12	-1	-1	-1	-1	-1	2	-1	-1	55	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	41	23	16	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	40	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	19	-1	-1	-1	59	5	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	37	-1	43
-1	17	-1	-1	-1	-1	-1	-1	1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	38	-1	61	-1	16	-1	-1	28	-1	-1	-1	-1	6	-1	-1	-1	33	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	44	-1	52	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	39	-1	-1	30	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	5	49	-1	-1	-1	-1	-1	-1
-1	-1	53	-1	11	30	-1	16	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	18	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	58	-1	-1	-1	-1	-1	-1	-1	13	24	-1	-1
18	-1	-1	-1	-1	12	-1	-1	45	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	31	58	-1	-1	-1	-1	-1	62	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	39	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	44	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	39	-1	47	-1	-1	-1	24	-1	35	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	15	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	64	32	-1	-1	-1	12	-1	31	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	22	-1	-1	15	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	6	4	16	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	50	-1	21	-1	-1	-1	-1	7	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	64	-1	-1	16	-1	20	-1	-1	-1	60	-1	-1	54	-1	-1
