8
1
-1	-1	55	-1	36	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	58	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	40	-1	-1	9	-1	-1	-1	-1	-1	-1	35	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	28
-1	60	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	21	-1	-1	-1	52	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	33	19	-1	57	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	44	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	48	-1	49	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	53	-1	-1	29	-1	-1	34	51	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	40	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	39	-1	-1
32	62	45	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	4	-1	-1	-1	-1	54	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1
-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	4	-1	-1	1	-1	-1	-1	64	-1	-1	-1	-1	-1	25	-1	-1	8	-1	-1	-1	-1	-1	11	-1	-1	-1	52	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	53	-1	-1	-1	-1	10	-1	5	-1	-1	-1	-1	22	-1	2	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	45	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	61	-1	-1	-1	49	64	25	-1	-1	-1	44	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1
