8
1
-1	-1	-1	-1	-1	8	-1	-1	50	-1	-1	-1	4	-1	-1	-1	-1	-1	15	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	30	43	24	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	48	-1	11	12	4	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	31	-1	49	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	46	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	34	26	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
-1	53	35	-1	51	14	40	10	-1	-1	-1	-1	-1	5	-1	-1	-1	19	44	27	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	42	-1	-1	-1	-1	-1	-1	9	3	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	9	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	3	-1	11	34	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	44	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	22
