8
1
64	-1	-1	-1	30	-1	-1	33	-1	-1	-1	42	11	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	46	31	-1	-1	-1	58	-1	-1	-1	41	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	17	-1	16	-1	-1	61	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	23	-1	37	-1
-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10	-1	-1	-1	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	44	-1	47	-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	58	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	-1	19	-1	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	26	-1	-1	52	-1	-1	-1	-1	-1	59	-1
-1	-1	-1	-1	-1	63	-1	-1	-1	-1	41	-1	44	-1	-1	-1	45	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	26	-1	18	34	32	-1	-1	-1	-1	27	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	27	-1	5	4	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	49	-1	-1	24	-1	-1	20	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	54
14	-1	-1	-1	-1	11	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	41	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	49	-1	-1	-1	21	-1	-1	-1	-1
61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	45	-1	8	-1	-1	2	44	-1	-1	-1	-1	-1	-1	-1	10	43	-1	36	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	60	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	29	43	13	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	55	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	36	26	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	50	-1	7	-1	-1	53	-1	41	44	36	-1	-1	-1	-1	-1	17	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	31	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	42	-1	-1	-1	21	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	22	-1	-1	5	-1	24	-1	-1	-1
-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	5	-1	34	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	27	51	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	17	-1	-1	2	-1	-1	-1	-1	-1	48	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	63	6	-1	-1
-1	-1	-1	64	-1	-1	-1	4	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	17	-1	-1	22	28	-1	-1	-1	57	-1	56	40	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	37	46	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
