8
1
56	-1	54	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	52	-1	-1	-1	63	-1	-1	42	-1	-1	13	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	56	-1	-1	14	40	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	10	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	31	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	5	6	-1	52	-1	-1	-1	43	-1	-1	-1	-1	-1	7	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	13	-1	-1
-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	5	-1	-1	-1	-1	-1	-1	-1	56	40	-1	3	36	-1	-1	14	-1	-1	-1	-1	39
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	33	-1	-1	2	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	7	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
1	-1	-1	-1	20	32	-1	39	-1	-1	-1	-1	49	4	-1	-1	46	36	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	22	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	42	53	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	56	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	32	12	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	23	15	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	15	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	13	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	48	-1	28	-1	-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	52
