8
1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	4	-1	-1	-1	-1	-1	5	-1	-1	-1	42	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	12	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	20	-1	33	-1	59	11	-1	-1	-1	39	-1	-1
-1	8	58	-1	-1	-1	-1	32	2	-1	-1	-1	56	64	-1	19	-1	60	-1	-1	-1	-1	3	9	-1	-1	-1	-1	-1	20	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	21	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	44	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	58	-1	-1	1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	6	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	63	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	39	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	54	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	49	-1	-1	17	-1	-1	-1	-1	-1	43	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	41	-1	-1	56	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	56	-1	-1	-1	18	-1	36	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	28	-1	54	-1	-1	-1	-1	-1	24	-1	-1	27	42	-1	52	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	56	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	52	26	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	-1	18	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	7	-1	19	-1	-1	-1	55	11	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	38	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
