8
1
-1	-1	61	-1	23	-1	-1	-1	-1	-1	-1	26	56	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	31	33	41	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	43
-1	-1	-1	-1	-1	37	-1	-1	-1	-1	7	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	6	36
56	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	41	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	8	-1
-1	-1	-1	47	50	-1	-1	-1	-1	-1	39	38	-1	42	-1	12	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	1	8	6	-1	31	-1	23	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	24	29	-1	-1	-1	-1	-1	19	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	33	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	26	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	17	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	12	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	47	22	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	61	-1	5	-1	42	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	17	-1	57	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	55	-1	20	-1	31	-1	60	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	9	-1	-1	-1	-1	-1	63	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	10	-1	47	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
