8
1
-1	-1	-1	-1	-1	25	51	-1	2	-1	-1	-1	47	-1	-1	-1	19	-1	-1	-1	34	-1	-1	-1	-1	-1	64	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	39	-1	31	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	16	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	9	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	48	-1	1	-1	43	-1	17	2	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	35	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	16	-1	-1	-1	26	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	48	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	47	15	-1	59	-1	-1	-1	55
-1	-1	-1	39	-1	9	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	26	-1	42	34	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	15	-1	27	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	57	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	-1	-1	-1	-1	1	-1	38	6	-1	-1	-1	-1	37	-1	16	-1	-1	-1	-1	-1	-1	8	-1	12	17	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	45	-1
-1	-1	-1	-1	-1	-1	59	-1	-1	-1	2	-1	5	-1	40	-1	18	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	46	64	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	29	-1	55	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	31	62	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	59	36	-1	-1	-1	30	27	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	40	-1	-1	22	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	52	-1	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	55	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	54	-1	-1	-1	-1	-1	-1	51	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	43	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	30	-1	-1	-1	33	29	-1	-1	16	-1	-1	50	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	44	24	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	27	2	-1	-1	-1	54	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	53	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	62
-1	7	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	38	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	7	-1	-1	-1	-1	-1	-1	9
-1	-1	27	-1	-1	-1	-1	-1	-1	14	-1	41	-1	-1	-1	-1	-1	46	6	-1	-1	47	-1	-1	-1	19	-1	-1	-1	15	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	45	-1	24	48	22	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	-1	17	8	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	10	55	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	14	-1	-1	-1	-1	-1	21	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	9	-1	-1	-1	-1	-1	29	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	20	63	-1	-1	-1	-1	-1	16	-1	17	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	11	-1	-1	34	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	62	-1	59	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	6	-1	-1	54	-1	-1	52	-1	-1	-1	-1	-1	21	40	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	53	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	62	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
