8
1
-1	-1	-1	-1	-1	-1	-1	2	-1	38	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	10	53	29	-1	-1	-1	49	44	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	50	-1	56	-1	-1	-1	-1
-1	-1	-1	22	-1	23	-1	7	-1	-1	59	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	48	-1	-1	-1	-1	35	-1	-1	60	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	46	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	27	40	39	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	26	-1	46	-1	-1	-1	-1	-1	-1	41	24	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	22	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	16	25	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	38	-1	56	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	8	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	30	-1	1	-1	-1	-1	-1	-1	58	28	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	23	-1	-1	38	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	43	6	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	34	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	25	-1	3	30	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	39	-1	-1	-1	-1	56	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	6	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	44	-1	-1	-1	-1	-1	-1	33	-1	39	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	13	-1
