8
1
-1	-1	14	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	24	29	57	-1	62	3	60	50	-1	-1	-1	-1	13	30	-1	34	-1	5	-1	-1	-1	38	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	53
-1	-1	43	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	55	-1	48	46	-1	14	-1	36	-1	6	17	-1	-1	-1	-1	-1	-1	-1	-1	9	20	-1	-1	59	63	23	-1	-1	32	-1	-1	-1	50	-1	25	-1	10	-1	-1	-1	-1	16	61	-1	-1	62	53	-1	-1
-1	-1	16	11	35	-1	37	22	-1	-1	61	-1	54	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	64	-1	14	-1	31	-1	-1	25	42	53	-1	-1	-1	33	-1	-1	7	12	-1	-1	6	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	1	27	-1	-1	14	-1	-1	52	49	-1	-1	3	-1	-1	2	-1	-1	7	18	30	-1	-1	57	-1	-1	23	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	43	40	-1	-1	-1	-1	-1	-1	-1	36	47	59	-1	-1	13	-1	50	-1	-1	32	-1	-1	6	-1	12	-1
-1	32	-1	-1	28	-1	-1	-1	64	-1	35	57	-1	-1	37	22	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	48	36	5	46	18	-1	-1	-1	-1	-1	9
5	62	-1	36	-1	-1	-1	-1	-1	11	26	18	-1	53	20	-1	12	-1	-1	-1	-1	-1	-1	63	-1	46	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	13	-1	-1	10	-1	14	-1	-1	39	56	-1	-1	-1	-1	-1	-1	-1	21	38	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	56	41	16	-1	27	-1	-1	-1	-1	-1	53	26	43	-1	62	-1	-1	-1	-1	34	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	21	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	51	-1	-1	-1
26	-1	53	-1	-1	-1	61	-1	-1	-1	-1	7	-1	-1	-1	10	-1	-1	-1	-1	23	15	38	13	14	20	-1	63	52	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	50	8
-1	-1	-1	-1	63	-1	-1	-1	-1	39	27	17	51	34	36	-1	33	42	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	13	-1	21	-1	-1	-1	-1	-1	4	-1	-1	-1	46	-1	-1	-1	-1	20	-1	-1	43	-1	-1	-1	-1	-1	31	-1	-1	2	-1	14	-1	-1	3	-1
-1	-1	-1	-1	-1	61	54	-1	49	25	-1	-1	-1	-1	-1	-1	40	-1	4	-1	-1	-1	-1	56	-1	37	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	22	-1	-1	-1	-1	12	48	19	-1	-1	-1	62	-1	-1	44	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	20
30	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	45	-1	-1	21	-1	-1	32	19	-1	-1	-1	-1	51	-1	-1	20	-1	53	-1	-1	-1	-1	-1	23	43	-1	-1	-1	-1	-1	11	10	-1	48	64	-1	29	-1	-1	-1	-1	27	-1	25	-1	-1	-1	-1
-1	-1	48	-1	-1	-1	-1	-1	51	-1	52	41	14	42	61	-1	-1	49	-1	-1	-1	44	-1	1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	3	-1	40	26	20	-1	4	-1	15	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37
-1	-1	13	39	-1	-1	-1	-1	-1	27	-1	-1	2	56	-1	-1	-1	-1	-1	5	33	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	25	60	-1	38	-1	-1	44	18	-1	-1	-1	58	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	24	-1	-1	-1
41	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	28	6	-1	-1	-1	59	-1	16	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	62	-1	49	-1	32	31	-1	7	-1	33	27	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1
-1	-1	-1	58	-1	47	-1	3	-1	31	-1	10	-1	-1	-1	32	-1	-1	43	-1	-1	12	-1	-1	22	-1	-1	62	18	27	-1	-1	-1	-1	26	-1	-1	1	55	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	59	-1	56	39
-1	-1	18	-1	-1	-1	9	-1	-1	44	-1	48	-1	-1	-1	59	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	26	-1	-1	38	35	6	-1	40	-1	-1	-1	-1	30	-1	-1	61	-1	-1	-1	53	-1	-1	-1	-1	3	36	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	44	5	38	-1	57	-1	-1	3	-1	-1	-1	-1	-1	-1	58	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	53	-1	-1	-1	39	46	-1	-1	59	-1	28	-1	61	-1	-1	-1	-1	-1	11	-1	-1	-1
19	-1	-1	-1	-1	55	-1	-1	26	21	-1	-1	16	-1	-1	-1	24	-1	1	46	35	-1	-1	-1	64	-1	-1	-1	56	-1	60	-1	-1	-1	-1	-1	25	-1	-1	-1	49	22	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	10	5	-1	-1	41	-1
-1	28	51	-1	22	-1	49	17	-1	7	31	3	-1	-1	8	40	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	58	-1	-1	-1	59	24	-1	-1	-1	-1	53	56	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	27	44	-1	29	9	15	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	35	47	9	-1	-1	-1	-1	12	40	-1	-1	-1	51	-1	-1	10	-1	19	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	53	-1
-1	35	47	-1	-1	43	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	58	-1	-1	11	-1	-1	3	-1	50	-1	-1	-1	39	-1	-1	10	-1	-1	44	-1	-1	28	-1	-1	37	53	56	-1	-1	-1	22	-1	-1	17	-1	-1	-1	4	-1	-1	-1	-1	21	-1	54
-1	15	3	59	-1	-1	-1	-1	-1	53	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	8	-1	45	-1	-1	64	-1	-1	-1	-1	60	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28	-1	49	-1	-1	50	55	-1
-1	53	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	17	62	-1	58	-1	-1	64	33	-1	-1	60	-1	-1	22	-1	4	-1	-1	-1	51	-1	24	-1	-1	-1	3	-1	-1	48	-1	-1	-1	-1	-1	-1	44	7	-1	21	49	-1	-1	16	47	-1	31	-1	9	-1	-1	-1	18
-1	-1	-1	32	-1	-1	-1	-1	-1	59	9	49	-1	-1	-1	35	-1	-1	-1	53	-1	-1	-1	6	27	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	26	13	-1	-1	-1	40	-1	-1	-1	11	-1	-1	3	-1	20	-1	-1	-1	-1	47	15	-1	-1	-1
36	2	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	42	26	59	-1	28	-1	20	-1	-1	-1	-1	11	5	-1	-1	57	-1	-1	-1	47	-1	19	-1	33	9	-1	-1	-1	62	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	48	-1	-1
32	-1	-1	-1	34	59	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	57	-1	30	-1	-1	22	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	57	-1	-1	-1	2	-1	51	-1	-1	6	63	-1	52	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	29	-1	-1	-1	46	45	48	-1	-1	-1	49	24	36	-1	-1	-1	39	-1	-1	7	-1	-1	-1	58	35	14	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	4
-1	-1	11	21	50	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	37	-1	-1	36	-1	-1	6	24	14	51	-1	-1	-1	-1	-1	30	-1	-1	-1	13	-1	63	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	3	-1	31	-1	-1	49	-1	-1	-1	-1	-1	-1	39	-1
10	-1	27	35	-1	-1	-1	43	-1	-1	-1	39	-1	30	24	12	-1	-1	3	-1	-1	55	-1	51	-1	-1	-1	-1	-1	21	8	-1	-1	-1	41	-1	60	-1	-1	-1	-1	16	32	-1	-1	-1	-1	-1	33	-1	56	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	48	38
-1	-1	-1	-1	-1	60	-1	-1	-1	1	-1	-1	-1	-1	44	-1	-1	-1	40	-1	-1	-1	34	42	-1	-1	-1	3	-1	-1	43	-1	6	-1	-1	-1	-1	4	-1	-1	-1	37	48	-1	14	27	-1	63	53	-1	47	-1	-1	-1	-1	12	-1	49	-1	-1	-1	25	-1	5
-1	-1	-1	-1	54	52	-1	-1	10	-1	45	-1	53	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	48	-1	18	-1	36	56	-1	37	-1	-1	33	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	21	-1	2	-1	34	-1	-1	25	-1	-1	-1	-1	-1	35	7	-1
-1	-1	-1	48	14	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	61	-1	45	-1	-1	-1	39	-1	-1	-1	35	-1	-1	-1	31	-1	-1	-1	-1	19	-1	-1	-1	56	-1	-1	-1	-1	5	-1	10	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	13	20	24	-1	42	-1	16	-1
-1	-1	33	-1	8	-1	-1	9	40	-1	-1	-1	41	-1	-1	27	-1	-1	-1	30	-1	32	49	-1	47	-1	55	-1	-1	34	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	56	21	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	10	64	-1	-1	37	-1	60	-1	-1	-1	-1
53	-1	-1	-1	46	-1	-1	-1	-1	5	-1	-1	-1	-1	16	39	-1	54	-1	48	19	11	-1	58	-1	-1	-1	-1	37	1	-1	-1	-1	-1	-1	-1	41	-1	4	-1	-1	-1	-1	33	30	-1	-1	20	12	21	51	-1	-1	6	15	-1	-1	-1	-1	64	49	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	-1	-1	43	-1	-1	8	-1	-1	-1	1	37	40	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	49	-1	52	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	60	2	5	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	39	15	-1	-1
7	-1	-1	31	-1	-1	-1	-1	-1	49	-1	-1	55	-1	-1	44	-1	57	-1	-1	-1	-1	-1	-1	-1	21	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	29	-1	-1	-1	-1	-1	52	-1	25	32	62	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	-1	33	-1	-1	8	-1	-1	46	-1	-1	-1	-1	3	-1	-1	29	-1	-1	-1	-1	10	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	30	-1	-1	-1	18	-1	15	-1	5	-1	37	-1	-1	-1	28	-1	-1	-1	-1	45	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	64	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	8	-1	-1	9	-1	-1	54	-1	-1	12	17	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	49	39	52	-1	-1	29	25	-1	-1	-1	26	-1	-1	-1	51	-1	63	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	57	1	54	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	20	62	-1	21	-1	-1	34	18	-1
-1	-1	30	29	-1	-1	48	-1	-1	-1	-1	14	33	11	-1	60	-1	-1	32	-1	-1	-1	-1	-1	13	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	35	-1	45	-1	-1	-1	-1	8	-1	-1
-1	44	45	-1	2	-1	43	-1	-1	-1	62	-1	-1	-1	-1	19	8	60	-1	-1	31	24	-1	30	23	36	39	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	64	42	-1	-1	48	-1	-1	-1	55	-1	46	-1	-1	-1	-1	16	-1	58	-1	-1	-1	-1
-1	13	-1	-1	30	6	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	43	-1	-1	-1	-1	-1	47	39	-1	-1	49	-1	-1	-1	-1	-1	41	54	-1	-1	46	48	17	-1	56	22	24	59	57	-1	19	-1	60
-1	-1	38	9	-1	29	33	24	47	-1	5	-1	48	-1	-1	-1	-1	34	-1	-1	8	-1	-1	-1	35	-1	-1	6	14	-1	20	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	57	-1	-1	15	-1	-1	32	-1	-1	-1	-1	-1	10	56	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	55	-1	24	-1	-1	-1	3	45	2	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	34	-1	-1	-1	-1	11	14	36	28	20	-1	10	61	54	33	5	42	-1	7	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	50	35	48	42	28	19	-1	-1	-1	-1	-1	31	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	40	-1	-1	2	60	-1	59	-1	-1	-1	63	-1	-1	-1	-1	-1	11	-1	12	-1	-1	61
-1	-1	32	-1	-1	62	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	10	56	-1	57	36	-1	53	-1	20	-1	-1	-1	8	-1	-1	-1	-1	-1	55	-1	-1	51	-1	58	-1	-1	-1	-1	-1	-1	-1	41	-1	39	38	-1	-1	-1
-1	-1	-1	54	-1	22	-1	1	-1	-1	-1	-1	-1	-1	39	33	5	-1	-1	14	44	56	-1	-1	21	-1	-1	-1	-1	-1	47	-1	-1	-1	36	-1	58	-1	-1	-1	-1	-1	8	43	48	-1	25	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	45	17	46	-1	30	-1	-1
40	46	56	-1	45	-1	-1	2	-1	-1	-1	-1	61	-1	-1	-1	1	-1	-1	22	-1	-1	59	57	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	20	10	-1	-1	-1	-1	5	6	-1	-1	-1	-1	23	-1	-1	-1	63	-1	-1	-1	-1	29	64	-1
-1	-1	19	-1	15	-1	52	63	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	21	20	-1	-1	-1	22	-1	59	-1	-1	50	-1	61	-1	-1	-1	48	-1	49	16	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1
