8
1
-1	-1	-1	-1	2	-1	60	-1	-1	-1	-1	11	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	46	-1	25	-1	16	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	50	33	12	7	20	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	40
-1	5	-1	-1	45	-1	-1	13	24	-1	-1	-1	6	28	-1	-1	47	-1	-1	-1	12	-1	-1	-1	-1	-1	39	19	44	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	52	-1	-1	29	-1	-1	-1	-1	-1	41	-1	-1	14	-1	-1	-1	37	-1	63	-1	-1
23	28	-1	46	-1	19	-1	-1	-1	-1	-1	-1	12	-1	55	64	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	60	-1	-1	37	10	-1	63	-1	-1	9	-1	-1	47	-1	-1	25	-1	53	43	-1	31	-1	-1	32	-1	62	15	-1	-1	45	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	33	-1	18	-1	-1	-1	1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	14	62	-1	-1	-1	-1	-1	30	-1	-1	27	31	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	47	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	58	-1	29	52	15	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	41	32	-1	-1	-1	-1	-1	-1	49	45	64	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	14	-1	32	-1	-1	-1	7	-1	-1	-1	18	-1	-1	-1	6	-1	-1	-1	-1	22	-1	-1	50	10	-1	-1	47	-1	51	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	26	-1	29	-1	36	-1	-1	-1	-1	-1	49	-1	-1	-1	1	24	-1	20
-1	-1	-1	-1	61	50	3	42	-1	-1	-1	17	-1	-1	-1	-1	44	31	-1	-1	48	-1	-1	14	-1	16	-1	-1	32	54	-1	7	-1	21	-1	-1	15	-1	11	20	-1	43	-1	-1	-1	-1	-1	-1	-1	58	35	45	51	-1	-1	41	-1	-1	38	62	-1	-1	-1	-1
16	-1	35	-1	-1	24	-1	-1	-1	-1	-1	-1	32	-1	-1	28	-1	-1	-1	-1	63	-1	25	18	-1	-1	-1	-1	-1	46	-1	-1	-1	59	39	-1	-1	-1	-1	-1	19	-1	49	7	45	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	37	5	-1	-1	-1	-1	-1	10
53	-1	46	57	-1	-1	-1	-1	-1	3	58	8	-1	-1	-1	12	-1	-1	59	-1	56	1	-1	-1	-1	-1	-1	48	-1	-1	17	24	-1	64	-1	-1	38	-1	-1	-1	33	-1	50	-1	-1	44	-1	-1	-1	-1	22	31	-1	-1	-1	-1	-1	-1	-1	49	23	-1	-1	-1
-1	-1	-1	-1	62	-1	63	-1	-1	-1	54	-1	-1	-1	35	21	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	23	30	44	40	-1	-1	18	-1	-1	3	-1	-1	-1	24	-1	19	4	10	26	-1	-1	48	-1	-1	60	29	-1	-1	20	6	-1
-1	-1	-1	-1	-1	-1	40	-1	22	-1	39	20	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	41	14	-1	-1	-1	-1	30	44	-1	-1	-1	-1	-1	-1	53	46	-1	54	-1	55	-1	11	23	-1	-1	62	2	25	-1	-1	-1	13	6	-1	45	-1	-1	-1	-1	61	57
-1	30	-1	18	43	-1	-1	27	-1	-1	-1	4	44	-1	59	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	45	6	-1	20	-1	-1	-1	-1	32	22	56	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	19	51
-1	20	58	-1	-1	-1	48	-1	-1	24	-1	14	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	47	62	-1	-1	2	-1	-1	-1	-1	-1	-1	63	-1	1	-1	57	61	4	-1	-1	15	-1	32	-1	-1	27	-1	40	-1	-1	-1	25	43	-1	-1	44	-1	-1
-1	-1	49	51	-1	36	-1	-1	-1	-1	-1	-1	62	-1	6	-1	-1	2	29	-1	-1	-1	28	27	12	-1	31	3	61	-1	-1	19	-1	-1	-1	-1	48	-1	25	-1	46	56	20	-1	42	9	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	41	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	25	-1	62	9	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	50	-1	34	13	17	27	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	7	-1	58	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	53	7	34	-1	-1	-1	-1	18	19	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	56	-1	-1	-1	14	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	36	-1	-1	-1	39	35	-1	51	-1	-1	-1	59	-1	-1	55	-1	-1	-1
-1	52	-1	22	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	53	-1	57	-1	-1	16	-1	-1	19	49	12	9	-1	-1	-1	62	38	-1	-1	-1	-1	60	55	-1	-1	-1	-1	2	-1	47	-1	-1	-1	-1	-1	7	-1	61	-1	-1	-1	64	45	36	-1	-1	-1	-1
10	-1	-1	27	-1	-1	42	-1	-1	-1	-1	23	61	-1	-1	62	56	-1	28	-1	59	58	-1	-1	-1	63	16	-1	-1	-1	14	-1	-1	52	-1	25	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	46	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	60	9	-1	-1	-1	48	12	-1	-1	-1	-1	49	53	-1	40	-1	-1	-1	41	55	-1	-1	58	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	25	-1	15	46	38	19	-1	-1	32	50	56
-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	6	59	-1	-1	-1	-1	-1	-1	49	7	61	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	38	3	-1	-1	8	15	-1	-1	-1	39	30	16	-1
48	57	20	-1	-1	25	-1	-1	63	-1	-1	-1	-1	50	45	-1	-1	7	-1	-1	-1	8	-1	17	43	-1	-1	-1	51	-1	-1	-1	2	3	-1	-1	-1	6	-1	-1	-1	-1	42	23	-1	61	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	64	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	12	-1	23	-1	-1	-1	50	-1	-1	-1	28	-1	-1	22	30	-1	-1	-1	47	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	55	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	37	18
33	-1	-1	-1	25	-1	1	-1	46	-1	-1	-1	7	-1	3	50	-1	-1	-1	32	14	-1	-1	34	-1	-1	41	-1	12	-1	-1	27	9	10	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	24	-1	22	-1	-1	11	54	-1	-1	-1	2	-1	42	-1	-1	-1	-1
-1	54	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	48	-1	5	-1	35	-1	-1	-1	-1	19	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	18	40	33	-1	-1	-1	57	-1	-1	-1
45	-1	44	-1	53	59	35	-1	-1	-1	-1	5	-1	12	-1	-1	-1	64	-1	-1	-1	-1	9	-1	-1	-1	-1	25	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	8	-1	-1	-1	30	20	-1	56	14	-1	-1	28	-1	-1	19	-1	-1	-1	-1	-1	46	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	33	-1	62	-1	58	-1	30	4	-1	40	-1	-1	-1	42	52	43	-1	32	63	-1	-1	-1	-1	46	-1	-1	20	-1	-1	44	31	-1	-1	-1	-1	-1	-1	-1	12	1	13	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	62	24	-1	40	42	-1	-1	-1	-1	-1	-1	-1	49	32	-1	-1	-1	-1	-1	-1	-1	60	-1	58	-1	-1	-1	-1	48	31	-1	51	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	63	-1	3	-1	-1	5	59	-1	-1	-1	30	35	-1	50	-1	-1
-1	-1	29	-1	36	9	-1	-1	-1	-1	-1	53	31	-1	-1	-1	-1	6	-1	35	42	-1	51	16	-1	-1	-1	-1	57	-1	39	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	38	-1	58	-1	64	-1	-1	-1	56	-1	12	49	8	-1	48
-1	-1	-1	-1	41	-1	16	58	11	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	32	4	-1	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	44	-1	-1	36	-1	-1
-1	46	12	-1	-1	15	27	23	10	-1	56	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	11	-1	-1	-1	26	32	5	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	22	-1	-1	-1	47	-1	18	13
-1	-1	64	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	41	-1	26	-1	36	-1	-1	58	-1	34	51	-1	-1	-1	24	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	59	37	33	53	38
-1	17	14	-1	-1	-1	59	-1	-1	36	35	64	-1	-1	-1	-1	-1	-1	-1	12	2	-1	-1	23	-1	-1	-1	-1	-1	-1	46	44	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	1	-1	-1	-1	-1	54	42	-1	-1	41	53	31	-1	-1	-1	32	27	-1	-1	-1	-1	-1
-1	11	45	-1	-1	56	-1	-1	-1	17	55	7	60	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	20	42	-1	-1	-1	-1	-1	64	35	-1	-1	1	-1	-1	-1	-1	8	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	26	-1	-1	-1	-1	48	52	-1
-1	15	-1	-1	-1	60	-1	-1	-1	16	-1	-1	-1	-1	11	3	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	44	29	32	36	-1	-1	-1	62	35	-1	-1	18	64	24	-1	59	-1	-1	-1	-1	61	-1	-1	-1
-1	-1	54	-1	21	-1	-1	-1	39	18	-1	50	15	53	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	32	38	-1	-1	-1	-1	-1	17	-1	11	-1	-1	59	-1	-1	52	-1	-1	-1	-1	-1	41	-1	3	-1	-1	23	-1	-1	-1	-1	-1	46	4	-1	25	-1	34	-1
-1	33	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	23	20	-1	-1	-1	28	4	56	-1	27	-1	-1	55	-1	-1	36	-1	-1	-1	-1	-1	-1	3	59	-1	-1	54	-1	-1	-1	-1	-1	-1	29	-1	40	-1	43	-1	-1
-1	-1	57	-1	7	-1	19	9	-1	-1	-1	-1	8	-1	48	-1	30	-1	-1	-1	34	63	27	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	64	-1	28	-1	14	37	42	-1	-1	-1	56	-1	11	60	-1	26	-1	55	21	-1	44	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	38	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	43	35	-1	-1	-1	51	39	-1	-1	-1	56	-1	-1	54	-1	63	55	-1	-1	-1	-1
13	58	-1	-1	10	-1	-1	-1	61	-1	-1	46	-1	-1	-1	1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	31	-1	57	37	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	30	-1	28	-1
-1	29	-1	-1	-1	-1	-1	40	-1	-1	48	-1	-1	14	-1	30	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	62	-1	-1	8	-1	-1	52	-1	-1	-1	32	-1	25	-1	20	44	-1	-1	-1	-1	59	-1	-1	27	-1	-1	-1	-1	23	-1	45	-1	-1	35	12
-1	-1	34	-1	-1	-1	-1	64	41	-1	-1	45	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	12	60	46	-1	19	52	-1	-1	-1	-1	55	28	-1	-1	-1	-1	-1	59	62	-1	8	-1	-1	-1	23	50	-1	56	-1	25	32	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	44
31	-1	-1	16	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	7	-1	-1	40	18	-1	-1	43	-1	-1	2	55	27	-1	-1	-1	-1	-1	46	11	-1	-1	-1	-1	32	-1	17	-1	-1	21	56	-1	-1	48	-1	-1	5	-1	45	36	-1	-1	-1	57	-1	-1	63	-1
61	-1	32	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1	43	55	14	20	-1	27	1	-1	-1	38	-1	-1	-1	7	-1	-1	-1	-1	-1	53	-1	-1	23	-1	56	-1	-1	-1	-1	-1	-1	-1	47	31	-1	-1	-1	-1	-1	-1	28	-1	-1	13	-1	-1	-1	-1	-1	-1
60	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	39	-1	-1	-1	-1	-1	13	10	17	-1	-1	34	-1	40	-1	-1	29	54	-1	-1	-1	35	-1	45	9	-1	-1	-1	59	4	-1	-1	-1	-1	61	-1	-1	-1	-1	24	-1	33	-1	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	51	47	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	48	-1	41	-1	15	-1	11	-1	-1	9	-1	58	-1	8	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	51	58	-1	45	-1	-1	-1	-1	17	30	-1	-1	-1	-1	43	10	37	-1	-1	-1	-1	-1	26	29	61	-1	-1	-1	40	52	-1	-1	-1	-1	20	-1	-1	-1
-1	40	-1	-1	-1	-1	-1	4	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	28	7	31	-1	-1	1	-1	-1	58	-1	39	-1	-1	-1	62	-1	-1	35	-1	-1	-1	14	-1	61	-1	2	-1	-1	-1	21	-1	-1	63	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	62	-1	57	-1	39	-1	-1	-1	-1	-1	48	-1	38	-1	-1	32	-1	-1	34	35	-1	-1	56	-1	-1	-1	12	-1	-1	-1	5	14	-1	-1	1	-1	-1	-1	-1	47	37	-1	-1	11	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	49	16	21	-1	61	-1	-1
-1	-1	16	32	12	-1	-1	-1	45	62	36	-1	-1	-1	47	-1	-1	-1	1	-1	-1	-1	-1	64	-1	-1	-1	-1	46	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	7	42	6	-1	-1	-1	-1	-1	44	-1	60	-1	-1	-1	-1	38	-1	-1	-1	13	9	-1	4	-1	-1
18	-1	41	20	47	1	-1	-1	-1	-1	7	-1	-1	32	30	-1	-1	-1	56	55	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	14	-1	-1	-1	-1	-1	-1	37	-1	19	-1	-1	-1
-1	-1	-1	36	-1	34	-1	-1	-1	-1	17	13	-1	-1	-1	42	18	-1	-1	2	-1	-1	-1	-1	41	-1	21	-1	-1	4	25	-1	-1	-1	-1	-1	50	-1	-1	-1	26	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	31	-1	-1	3	-1	-1	-1
-1	-1	-1	58	-1	46	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	29	15	24	60	-1	-1	-1	-1	64	-1	-1	-1	33	63	-1	-1	-1	-1	21	-1	18	47	-1	-1	34	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	35	-1	62	-1	-1	-1	-1	-1
5	-1	-1	25	48	7	64	-1	-1	-1	-1	-1	-1	21	-1	41	33	-1	-1	-1	-1	-1	-1	57	38	-1	-1	-1	-1	-1	32	-1	-1	-1	60	-1	-1	45	-1	-1	-1	12	-1	51	1	-1	-1	-1	-1	36	4	56	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	37	22	-1	-1	-1	5	19	-1	-1	-1	-1	51	-1	8	-1	-1	-1	-1	48	-1	-1	52	-1	-1	-1	-1	-1	-1	32	-1	15	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	53	-1	33	24	-1	-1	-1	25	56	-1	7	44	-1	-1	-1	-1
