8
1
-1	-1	52	-1	-1	-1	-1	-1	-1	5	38	-1	40	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	42	47	-1	-1	33	4	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	56	43	49	-1	-1	-1	-1	-1	29	-1	37	51	-1	-1	8	39	-1	-1	-1	-1	-1	-1	-1	-1	48
54	-1	-1	24	43	-1	-1	-1	-1	-1	8	20	18	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	25	-1	-1	58	37	-1	-1	-1	-1	22	-1	49	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	34	-1	-1	-1	29	-1	-1	-1	31	-1
-1	-1	39	38	29	-1	-1	18	9	-1	-1	-1	12	-1	-1	-1	-1	-1	49	5	56	-1	-1	35	-1	24	-1	46	-1	31	3	42	-1	-1	37	-1	-1	-1	-1	44	-1	6	22	62	55	-1	57	-1	-1	-1	-1	53	-1	17	59	-1	-1	32	-1	-1	10	7	-1	-1
-1	-1	57	-1	-1	-1	51	-1	41	24	-1	-1	19	-1	-1	-1	-1	64	-1	-1	52	-1	-1	-1	-1	-1	-1	34	15	-1	-1	-1	-1	-1	60	-1	-1	13	-1	-1	27	-1	44	-1	-1	53	38	26	-1	-1	47	12	-1	16	-1	10	4	6	30	1	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	32	-1	-1	-1	-1	4	-1	-1	44	-1	-1	10	24	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	8	21	-1	3	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	40	-1	41	-1	49	-1	-1	-1	-1	42	-1	-1	61	36	-1	-1	53	38	-1	-1	5	-1	31	-1	-1	-1	64	-1	-1	-1	-1	19	-1	25	34	-1	57	-1	11	6	-1	28	-1	-1	-1	18	-1	-1	9	-1	54	-1	12	-1	-1	-1	-1	37	-1	-1	-1	43	-1
-1	-1	20	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	9	-1	-1	-1	-1	43	-1	53	-1	-1	-1	-1	-1	-1	-1	17	61	-1	30	29	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	47	-1	50	26	-1	-1	46	-1	24	54	-1	-1	-1
24	-1	25	-1	-1	-1	7	27	11	-1	-1	-1	-1	-1	54	-1	34	23	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	40	-1	-1	36	-1	-1	15	-1	-1	-1	-1	13	-1	-1	-1	30	39	-1	63	4	-1	-1	-1	-1
56	-1	-1	-1	-1	-1	-1	23	13	-1	6	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	41	15	-1	-1	-1	-1	17	11	-1	64	-1	25	54	-1	19	-1	-1	-1	32	-1	-1	-1	-1	-1	16	58	-1	-1	9	-1
-1	-1	34	-1	-1	-1	-1	22	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	61	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	62	59	-1	-1	6	-1	64	-1	-1	24	-1	-1	-1	20	-1	-1	10	-1	-1	-1	48	-1	-1	36	38	-1	53	-1	29	50	-1	32
-1	-1	3	-1	-1	52	-1	37	53	-1	-1	-1	21	29	-1	-1	-1	35	-1	30	17	15	-1	-1	6	-1	-1	-1	-1	34	-1	-1	-1	44	-1	-1	-1	-1	23	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	46	45	-1	13	-1	25	28	-1	60	-1
55	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	8	-1	-1	18	-1	-1	-1	-1	36	-1	-1	-1	-1	27	35	17	54	-1	-1	13	22	-1	-1	48	63	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	64	-1	-1	-1	23	-1	-1	14	57	-1	-1
-1	-1	-1	-1	-1	50	-1	-1	26	-1	-1	24	16	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	15	36	-1	-1	-1	-1	-1	62	2	-1	-1	19	-1	-1	-1	-1	-1	-1	60	49	45	57	-1	8	-1	-1	-1	41	34	40	46	37
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	44	-1	-1	-1	-1	58	-1	-1	-1	53	-1	55	-1	42	30	-1	-1	-1	-1	-1	37	-1	33	-1	-1	-1	-1	-1	26	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	10	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1
-1	-1	46	-1	-1	-1	-1	17	-1	-1	-1	4	-1	21	29	19	15	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	2	-1	-1	28	-1	-1	35	-1	-1	8	-1	-1	-1	-1	-1	-1	18	20	-1	26	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	5	-1	-1	8	-1	1	-1	40	58	34	51	10	48	45	-1	31	-1	18	53	-1	-1	-1	54	57	25	-1	-1	29	63	-1	-1	-1	-1	12	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	48	37	-1	-1	-1	5	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	63	-1	56	-1	1	-1	59	-1	-1	50	-1	-1	-1	10	16	-1	46	36	-1	44	-1	-1	9	52	-1	-1	-1	-1	47	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	5	6	55	-1	-1	-1	-1	13	44	20	-1	-1	-1	60	-1	-1	-1	-1	17	-1	45	-1	-1	-1	-1	-1	42	51	-1	-1	19	11	-1	-1	-1	-1	-1	-1
38	-1	5	-1	16	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	56	33	-1	36	8	42	-1	47	29	-1	40	-1	-1	26	-1	-1	-1	28	-1	-1	-1	-1	24	-1	32	-1	52	35	-1	-1	53	-1	-1	30	25	10	-1
35	-1	49	-1	23	53	-1	-1	-1	59	11	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	40	52	-1	-1	-1	-1	-1	-1	10	47	-1	-1	-1	20	-1	31	-1	-1	-1	50	-1	-1	-1	-1	17	14	-1	-1	22	13	-1	8	-1
41	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	64	16	-1	-1	-1	-1	15	20	-1	22	53	39	3	-1	-1	-1	-1	51	56	-1	-1	-1	1	58	-1	-1	19	29	-1	-1	-1	2	-1	21	-1	-1	-1	40	17	28	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	11
40	5	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	26	-1	-1	-1	11	-1	-1	-1	-1	54	25	-1	52	46	-1	18	-1	48	31	-1	28	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	6	64	-1	57	36	-1	-1	-1	-1	24	-1	29	-1	-1	16	-1	49	-1	-1
-1	37	53	-1	31	-1	-1	-1	36	-1	25	-1	54	-1	1	61	-1	-1	-1	-1	-1	52	29	-1	-1	33	-1	-1	-1	47	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	2	-1	22	-1	-1	39	-1	-1	-1	-1	-1	58	-1	-1
44	23	-1	59	-1	33	20	-1	-1	-1	-1	6	-1	-1	-1	-1	30	-1	-1	28	48	-1	-1	-1	-1	-1	7	-1	43	-1	41	-1	-1	-1	-1	-1	50	-1	-1	12	35	-1	-1	-1	-1	26	47	34	-1	54	45	-1	-1	13	-1	-1	-1	-1	-1	-1	55	-1	-1	25
-1	-1	-1	-1	-1	-1	43	-1	12	-1	5	-1	-1	27	24	-1	-1	34	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	18	-1	13	63	-1	-1	-1	15	10	48	-1	-1	-1	-1	-1	-1	30	-1	32	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	24	-1	-1	-1	28	-1	32	-1	33	39	-1	-1	63	12	-1	6	-1	-1	-1	54	53	-1	-1	-1	-1	-1	-1	10	49	-1	-1	45	-1	-1	-1	-1	8	-1	-1	-1	-1	43	50	25	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	60	16	-1	-1	29	50	58	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	23	-1	-1	49	-1	-1	13	57	-1	61	-1	-1	-1	48	44	53	6	-1	24	-1	54	-1	-1	-1	-1	52	35	-1	-1	-1	-1	-1	14	55	-1	-1	2	-1	-1	-1	-1	64
-1	-1	-1	-1	-1	8	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	10	50	-1	-1	21	-1	-1	-1	-1	-1	62	24	-1	-1	-1	-1	-1	39	-1	-1	3	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	18	-1	-1	-1	29	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	2	51	-1	-1	-1	-1	-1	-1	26	30	59	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	42	-1	19	-1	-1	36	-1	-1	53	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	44	-1	62	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	29	41	32	-1	-1	-1	-1	-1	15	-1	-1	56	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	11	24	-1	-1	-1	-1	31	-1	-1	46	22	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	63	40	54	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	45	60	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	63	39	-1	-1	-1	19	-1	7	47	55	27	-1	-1	29	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	32	-1	-1	-1	-1	-1	-1	9	21	-1	56	-1	48	-1	-1	-1	-1	-1	59	-1	1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	57	41	-1	-1	3	-1	-1	-1	12	-1	-1	-1	-1	43	-1	13	-1	-1	-1	33	60	-1	-1	4	-1	-1	6	-1	-1	-1	-1	-1	11	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	40	37	-1	-1	-1	-1	-1	-1	33	-1	-1	54	-1	-1	-1	-1	21	-1	-1	19	-1	39	50	-1	61	-1	56	-1	-1	-1	23	-1	55	-1	-1	-1	58	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
45	-1	59	-1	13	-1	-1	49	-1	12	-1	-1	-1	-1	10	-1	18	-1	53	-1	43	33	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	40	30	-1	-1	-1	38	47	39	-1	50	7	-1	-1	-1	60	-1	35	-1	-1	-1	-1	31	-1	-1	-1	-1	54	-1	42
-1	-1	50	23	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	43	-1	-1	48	-1	42	59	-1	34	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	1	24	-1	-1	-1	-1	-1	-1	-1	-1	18	44	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	33	36	-1	47	-1	-1	-1
-1	-1	24	-1	-1	20	-1	50	-1	-1	26	-1	-1	48	-1	55	-1	49	13	-1	-1	21	-1	-1	1	-1	34	-1	-1	15	-1	-1	-1	25	-1	31	-1	51	7	-1	63	-1	-1	9	-1	-1	-1	-1	42	6	-1	-1	-1	14	-1	-1	47	-1	-1	-1	39	-1	-1	28
-1	-1	-1	-1	22	21	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	56	-1	32	-1	18	-1	49	-1	47	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	11	-1	48	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	46	44	3	17
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	63	-1	-1	-1	-1	-1	-1	-1	7	54	30	3	-1	-1	60	-1	-1	37	-1	-1	-1	-1	38	-1	-1	5	1	-1	-1	15	18	25	-1	-1	46	17	33	8	-1	-1	16	-1	-1	-1	36	-1	-1	-1	-1	-1	31	2	45	-1
25	64	-1	-1	-1	6	38	-1	-1	-1	7	-1	-1	-1	-1	-1	19	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	39	-1	-1	18	48	-1	-1	-1	-1	-1	-1	-1	43	62	-1	54	33	-1	44	-1	-1	41	-1	3	-1	-1	51	-1	-1	-1	24	36
1	33	-1	-1	-1	-1	-1	51	-1	-1	-1	10	-1	-1	-1	-1	-1	61	34	47	64	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	50	63	-1	-1	60	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	27	-1	-1	-1	48	-1	20	22	-1	-1	-1	43	-1	-1	7	-1	-1	-1
34	55	61	60	-1	-1	-1	-1	28	29	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	41	-1	-1	27	-1	7	-1	45	3	16	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	40	-1	17	-1	-1	52	46	-1	5	62	-1	-1	13	25	-1	1	-1
53	-1	-1	45	-1	-1	-1	-1	-1	16	50	-1	-1	-1	-1	-1	-1	-1	-1	32	41	-1	-1	-1	-1	5	-1	39	-1	-1	-1	38	-1	-1	-1	46	-1	-1	-1	28	-1	-1	-1	-1	14	-1	13	-1	-1	-1	-1	56	-1	-1	7	23	-1	30	-1	-1	11	-1	-1	-1
8	32	47	-1	-1	-1	13	-1	-1	-1	-1	22	-1	-1	-1	33	57	24	-1	-1	23	-1	-1	-1	-1	20	63	-1	6	52	12	58	-1	-1	35	10	-1	-1	27	49	36	-1	-1	-1	-1	-1	2	-1	-1	30	-1	-1	59	-1	-1	-1	-1	42	-1	61	-1	-1	56	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	56	21	-1	-1	-1	-1	-1	-1	-1	22	-1	16	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	44	64	12	-1	-1	-1	-1	-1	24	25	-1	-1	5	-1	47	-1	-1	-1	8	-1	-1	34	20	-1	-1	-1
-1	-1	-1	36	45	-1	-1	-1	38	-1	-1	28	-1	-1	41	-1	49	-1	24	-1	44	-1	-1	5	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	26	14	-1	-1	25	-1	-1	32	-1	-1	-1	-1	-1	-1	29	-1	-1	59	-1	-1	-1	-1	-1	-1	61	-1	-1	22	-1	10
50	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	37	29	-1	20	28	-1	-1	-1	43	-1	26	-1	24	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	35	-1	10	19	-1	-1	-1	-1	-1	-1	-1	-1	17	16
12	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	3	-1	63	17	-1	21	18	-1	35	-1	14	-1	57	-1	-1	-1	-1	59	52	-1	-1	41	-1	-1	5	-1	-1	-1	-1	-1	23	-1	-1	56	28	30	25	1	48	44	42	-1	24	-1	-1
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	9	36	-1	60	-1	-1	25	-1	-1	-1	-1	29	-1	-1	-1	5	46	-1	-1	56	55	-1	-1	-1	-1	52	-1	-1	-1	26	-1	8	-1	-1	49	33	-1	-1	-1	-1	50	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	1	-1	61	-1	14	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	62	-1	-1	-1	-1	40	22	-1	-1	-1	-1	-1	-1	55	17	-1	-1	-1	-1	-1	-1	-1	32	-1	16	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	7	53	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	34	60	57	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	37	6	-1	-1	-1	25	31	52	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	40	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	11	31	-1	-1	-1	16	-1	-1	-1	14	-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	56	-1	-1	59	26	-1
