8
1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	10	51	6	-1	44	-1	-1	31	-1	-1	-1	34	-1	12	-1	-1	56	-1	-1	59	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	45	-1	-1	-1	46	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	64	-1	-1	58	54	61	-1	19	48	-1	49	46	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	10	-1	18	7	-1	-1	38	-1	-1	2	-1	-1	-1	62	-1	-1	-1	55	24	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	59	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	43	-1	-1	-1	5	30	14	28	31	-1	47	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	27	-1	10	44	2	-1	-1	-1	-1	29	-1	-1	-1	52	49	-1	-1	-1	-1	-1	45	20
-1	-1	-1	-1	56	-1	61	-1	32	27	-1	23	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	50	-1	-1	13	47	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	1	-1	-1	-1	-1	58	-1	3	-1	-1	-1	21	-1	18	-1	-1
-1	-1	6	-1	46	-1	32	-1	-1	-1	-1	-1	-1	-1	4	47	-1	-1	-1	-1	-1	60	-1	53	-1	-1	64	17	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	40	-1	36	18	59	48	-1	10	-1	-1	61	-1	14	42	-1	-1	9	41	-1	-1	-1	-1	28
-1	-1	24	7	64	48	62	-1	-1	-1	-1	49	-1	-1	20	50	2	36	4	-1	-1	-1	13	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	37	45	-1	59	-1	-1	-1	22	29	-1	-1	-1	14	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	40
-1	-1	-1	-1	60	1	-1	-1	-1	-1	-1	53	22	-1	-1	-1	64	8	51	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	7	13	-1	55	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	40	-1	37	-1	19	56	-1	-1	-1	-1	61	59
-1	37	-1	-1	32	-1	-1	-1	-1	-1	55	-1	-1	8	-1	-1	27	-1	6	23	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	46	59	-1	45	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	57	-1	-1	-1	-1	63	-1	-1	-1	14
-1	29	63	-1	55	-1	57	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	42	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	27	-1	56	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	48	4	-1	20	39	-1	-1	24	-1	36
52	-1	-1	-1	20	31	-1	36	-1	-1	-1	-1	-1	62	-1	-1	-1	19	38	-1	47	26	22	-1	-1	-1	-1	9	-1	-1	-1	34	-1	-1	51	-1	48	-1	-1	-1	54	17	-1	46	12	-1	-1	-1	-1	-1	-1	63	-1	-1	53	-1	30	-1	-1	-1	-1	-1	28	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	39	-1	-1	52	-1	-1	-1	-1	-1	-1	14	-1	-1	37	48	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	53	-1	61	4	41	9	8	-1	-1	-1	17	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	25	14	-1	-1	-1	23	41	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	20	-1	47	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	18	-1	15	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	26	63	-1	-1	-1	-1	14	-1	-1	-1	-1	22	-1	6	-1	-1	11	-1	-1	-1	18	58	-1	-1	42	-1	64	5	1	-1	-1	-1	25	-1	48	-1	-1	-1
26	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	50	45	-1	-1	27	-1	58	22	36	2	-1	62	4	-1	15	-1	11	-1	39	59	-1	-1	-1	-1	33	-1	30	-1	41	-1	31	-1	10	-1	-1	-1	-1	-1	43	48	-1	20	-1	-1	-1	29	19	37	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	38	-1	45	-1	-1	-1	43	60	18	-1	-1	12	54	59	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	55	-1	1	-1	-1	-1	15	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	52	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	13	-1	-1	24	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	15	-1	8	-1	-1	-1	-1	-1	-1	19	57	-1	-1	-1	-1	-1	-1	-1	3	-1	61	18	41	-1	35	-1	62	-1	-1	-1	-1
15	-1	28	-1	22	59	-1	-1	-1	55	-1	-1	-1	21	-1	-1	-1	-1	-1	6	20	-1	-1	-1	-1	26	57	-1	-1	64	37	7	50	-1	53	-1	-1	-1	-1	-1	-1	18	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	30	-1	-1	-1	-1	45	4	-1	36	-1
-1	31	-1	1	-1	-1	-1	-1	-1	-1	7	-1	37	47	-1	-1	-1	9	-1	-1	-1	-1	53	-1	34	-1	29	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	48	-1	-1	-1	26	33	61	-1	-1	-1	52	27	-1	25	-1	-1	-1	-1	-1	10	-1	-1	43	41
-1	-1	55	-1	-1	-1	53	-1	42	-1	-1	-1	35	-1	-1	-1	57	-1	-1	15	1	8	46	37	-1	17	-1	-1	-1	-1	5	-1	-1	-1	-1	11	-1	19	13	32	-1	-1	-1	-1	54	52	-1	-1	-1	-1	-1	36	58	-1	28	12	23	-1	-1	-1	-1	7	-1	-1
-1	18	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	17	44	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	54	-1	-1	38	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	26	53	-1	-1	-1	-1	-1	-1	-1	55	-1	48	-1	-1	57	-1
-1	20	10	-1	-1	-1	-1	-1	-1	-1	43	-1	12	-1	-1	6	18	-1	34	-1	-1	59	-1	54	-1	-1	-1	-1	36	-1	-1	-1	57	-1	3	58	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	46	35	-1	-1	-1	4	-1	-1	-1	-1	11	50	-1	-1	-1	-1	-1	51
-1	40	-1	50	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	30	37	-1	44	-1	-1	64	-1	-1	5	-1	-1	8	-1	-1	-1	-1	-1	45	49	-1	-1	-1	27	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	4	-1	63	31	46	-1	53	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	53	5	18	-1	-1	-1	21	-1	-1	12	-1	-1	-1	-1	11	-1	39	-1	40	20	10	-1	-1	-1	44	60	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	56	48	37	-1	-1	-1	-1	13	62	-1	-1	61	-1	-1	36	-1	-1	26
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	39	-1	-1	4	-1	34	-1	-1	49	51	-1	15	-1	-1	-1	-1	-1	-1	-1	13	27	-1	1	3	-1	-1	-1	-1	17	-1	14	-1	-1	-1	37	40	-1	52	-1	-1	-1	64	-1	-1	29	46	-1	-1	-1	5	-1	-1	22	48
-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	16	50	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	44	-1	-1	33	46	-1	10	56	-1	-1	-1	63	-1	-1	-1	-1	23	26	2	-1	58	-1	-1	-1	-1	-1	54	4	9	1	-1	45	-1	-1
-1	-1	27	33	39	-1	-1	-1	60	-1	-1	-1	54	-1	-1	-1	-1	57	-1	29	16	4	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	19	-1	-1	-1	-1	-1	32	13	-1	49	-1	-1	12	-1	44	43	-1	-1	-1	-1	45	-1	37	-1	-1	-1	42	-1	24	-1
-1	23	64	10	36	-1	-1	46	-1	-1	-1	-1	49	-1	33	-1	-1	45	-1	28	63	-1	-1	-1	-1	-1	-1	-1	16	41	-1	-1	-1	-1	-1	-1	-1	-1	50	54	-1	-1	-1	5	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	20	51	-1	-1	-1	8	-1	-1
-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	7	58	34	-1	-1	-1	62	-1	23	-1	-1	35	38	29	49	-1	-1	-1	-1	30	-1	9	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	51	60	-1	19	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	59	-1	-1
-1	-1	-1	-1	-1	51	-1	-1	41	-1	-1	11	-1	14	-1	-1	-1	-1	-1	22	-1	-1	48	-1	19	-1	-1	36	60	-1	-1	-1	-1	63	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	16	49	-1	-1	-1	-1	56	33	-1	-1	28	-1	62	-1	-1
-1	63	-1	-1	-1	-1	21	-1	64	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	50	-1	-1	44	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	52	46	-1	-1	-1	-1	-1	-1	-1	14	36	37	59	-1	-1	-1	60	-1	-1	-1	62	16	-1	29	58	-1
-1	-1	-1	-1	-1	-1	46	42	-1	-1	37	5	21	-1	-1	11	-1	2	-1	4	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	15	-1	20	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	55	-1	-1	38	23	-1	-1	26	-1	24	-1	12	-1	13	-1	52	-1	-1	-1
-1	-1	-1	-1	1	-1	22	37	-1	-1	-1	-1	3	58	-1	33	-1	-1	-1	-1	-1	-1	28	25	-1	-1	-1	51	-1	35	29	-1	-1	-1	38	-1	64	-1	11	7	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	-1	-1	2	-1	-1	-1	60	40	-1	26	-1	-1
-1	15	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	48	49	-1	-1	35	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	28	26	-1	23	-1	51	-1	-1	-1	42	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	57	14	37
-1	6	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	27	-1	58	33	-1	42	61	32	12	-1	-1	39	28	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	35	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	57	7	19	-1	-1	10	5	11	-1
48	33	-1	-1	-1	-1	-1	39	-1	-1	10	-1	52	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	55	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	6	-1	31	35	40	50	-1	-1	-1	-1	49	-1	-1	37	27	-1	-1	-1	-1	-1	3	-1	-1	18	-1	-1	-1	28	-1	-1
36	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	32	-1	40	28	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	13	-1	3	-1	-1	44	-1	-1	-1	51	30	-1	-1	26	-1	-1	63	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	35	-1	27	-1	-1	43	-1	42	39	-1	54	-1	-1	26	-1	-1	51	-1	52	-1	31	-1	-1	-1	-1	37	-1	14	-1	-1	59	-1	-1	-1	-1	-1	60	-1	29	-1	-1	-1	-1	-1	40	-1	8	-1	18	-1	-1	50	63	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	30	-1	2	59	-1	-1	44	56	-1	-1	45	-1	33	-1	64	22	15	-1	-1	34	-1	-1	52	21	-1	-1	19	-1	-1	-1	20	-1	-1	50	-1	-1	42	-1	11	36	-1	43	49	-1	-1	-1	-1	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	17	-1	36	-1	-1	-1	-1	-1	37	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	49	2	12	-1	-1	58	26	-1	-1	-1	-1	-1	-1	-1	45	6	-1	-1	-1	-1	53	-1	54	4	-1	27	-1	-1	-1
-1	-1	-1	-1	43	-1	30	13	46	-1	-1	-1	-1	37	31	-1	60	34	53	-1	26	20	29	-1	38	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	59	18	-1	47	-1	-1	-1	-1	-1	-1	49	-1	-1	4	-1	-1	-1	-1	-1	-1	8	-1	-1	14	-1	-1	-1	-1	-1
37	35	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	7	-1	39	-1	-1	-1	-1	-1	1	-1	24	52	41	-1	-1	60	30	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	64	11	-1	-1	-1	-1	16	31	-1	61	-1	-1	-1	17	-1	-1	-1	-1
-1	42	36	-1	-1	-1	47	-1	-1	60	16	-1	45	-1	-1	1	-1	-1	-1	-1	-1	64	9	-1	37	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	3	51	39	44	34	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
3	-1	18	41	-1	52	-1	17	12	-1	-1	62	15	-1	-1	40	-1	-1	-1	8	-1	-1	-1	-1	-1	11	19	-1	-1	-1	47	-1	-1	29	45	53	-1	46	-1	9	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	30	63	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1
1	-1	33	-1	8	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	41	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	24	-1	-1	-1	3	-1	-1	-1	60	-1	58	-1	47	-1	-1	-1	-1	50	-1
-1	-1	62	-1	-1	45	-1	-1	8	-1	14	-1	24	-1	-1	-1	-1	-1	-1	57	-1	-1	63	-1	-1	10	34	26	-1	25	-1	-1	-1	-1	-1	-1	-1	31	20	-1	-1	38	-1	-1	41	-1	-1	28	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	27	-1	21	-1	-1	3	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	37	-1	36	56	-1	30	-1	-1	-1	-1	-1	-1	-1	19	13	45	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	47	21	-1	51	46	-1	-1	-1	56	-1	-1	38	-1	-1	-1	44	-1	-1	-1	11	-1	-1	-1	55	40	-1	13	57	6	-1	-1	-1	-1	-1	-1	-1	-1	15	63	-1	-1	-1	60	-1	7	-1	23	29	8	28	-1	-1	-1	26	-1
32	48	-1	26	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	7	56	-1	-1	44	-1	22	41	-1	-1	51	-1	61	45	60	33	47	-1	10	8	-1	-1	-1	-1	5	-1	53	11	-1	-1	18
31	60	-1	-1	-1	-1	-1	63	-1	62	-1	15	20	-1	-1	13	-1	-1	-1	-1	12	-1	51	-1	-1	56	-1	18	48	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	16	-1	-1	6	-1	-1	59	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	21	-1
-1	62	-1	-1	-1	-1	-1	-1	16	25	-1	-1	-1	-1	58	53	-1	-1	-1	18	-1	-1	31	1	9	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	63	60	14	30	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	7	-1	-1	40	-1	47
40	-1	-1	-1	25	18	-1	-1	-1	-1	12	-1	60	-1	8	45	11	-1	22	-1	-1	-1	-1	-1	64	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	38	62	31	-1	21	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	16	44	-1	-1	6	-1	23	-1	42	15
-1	-1	-1	-1	57	-1	-1	-1	-1	63	41	10	-1	11	50	7	-1	-1	-1	13	-1	30	-1	28	-1	-1	15	-1	32	60	-1	-1	49	-1	-1	47	58	-1	-1	-1	2	-1	-1	55	33	54	-1	17	-1	51	26	18	-1	-1	-1	-1	-1	16	-1	25	-1	-1	-1	-1
-1	-1	35	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	23	49	-1	-1	-1	-1	-1	53	33	-1	55	29	-1	-1	-1	36	-1	-1	-1	-1	8	-1	-1	-1	13	-1	4	-1	-1	-1	62	-1	-1	-1	-1	-1	41	-1	51	-1	-1	17	-1
