8
1
-1	-1	-1	16	-1	-1	-1	-1	22	-1	27	60	-1	38	-1	51	-1	-1	-1	-1	-1	-1	-1	4	-1	10	-1	-1	-1	64	-1	-1	-1	5	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	3	-1	-1	23	-1	-1	-1	-1	-1	-1	1	-1
-1	40	-1	9	5	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	1	-1	-1	-1	-1	8	-1	-1	-1	-1	9	-1	45	10	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	61	-1	-1	23	43	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	12	54	-1	-1	51	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	23	-1	37	-1	12	-1	-1	-1	-1	-1	57	22	-1	64	38	-1	27	-1	56	39	-1	21	-1	52	14	-1	-1	-1	45	-1	-1	-1	-1	62	6	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	18	-1	44	43	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	59	-1	51	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	34	60	-1	-1	-1
57	-1	-1	-1	36	-1	-1	23	-1	30	61	15	35	-1	-1	-1	-1	-1	-1	-1	62	-1	49	-1	-1	-1	-1	-1	-1	-1	60	-1	64	-1	-1	2	24	-1	-1	-1	-1	-1	-1	-1	16	11	-1	-1	-1	-1	-1	12	50	10	-1	-1	9	1	21	-1	-1	-1	-1	52
-1	-1	-1	-1	28	-1	19	-1	63	-1	-1	-1	-1	-1	-1	40	27	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	41	-1	13	8	60	-1	49	-1	-1	15	-1	-1	-1	-1	56	-1	38	-1	23	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	51
59	41	48	63	-1	-1	64	-1	-1	-1	-1	21	-1	4	-1	-1	-1	15	-1	-1	-1	-1	51	-1	6	-1	-1	-1	-1	27	25	-1	1	-1	23	-1	-1	-1	44	52	-1	-1	-1	-1	60	13	3	-1	26	-1	-1	-1	53	-1	-1	-1	50	19	-1	-1	7	-1	-1	-1
5	17	-1	4	58	-1	22	-1	-1	-1	42	52	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	61	-1	-1	23	-1	50	-1	-1	-1	-1	62	20	-1	8	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	54	-1	-1	31
-1	-1	-1	-1	52	-1	26	39	23	-1	-1	-1	36	-1	-1	-1	63	-1	40	41	-1	16	-1	28	-1	-1	-1	-1	50	-1	-1	1	9	-1	11	3	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	17	-1	-1	-1	-1	-1	20	-1	-1	-1	27	-1	48	-1	-1
-1	-1	2	-1	-1	49	-1	-1	-1	-1	-1	7	50	8	-1	-1	10	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	37	31	-1	4	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	24	47	44	-1	-1	-1	18	-1	3	40	52	-1	-1	64	-1	56	-1	6	-1	30	-1
-1	1	62	-1	-1	34	-1	-1	29	46	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	47	-1	-1	32	-1	53	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	36	45	-1	-1	64	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	25	-1	-1	-1	-1	31	-1	-1	38	-1	-1	-1	24	-1	-1	10	2	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	48	-1	11	-1	-1	9	61	-1	-1	-1	60	-1	33	-1	-1	-1	3	-1
-1	-1	-1	22	-1	47	-1	-1	-1	-1	15	24	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	28	12	27	-1	-1	-1	-1	-1	58	-1	-1	45	-1	-1	-1	-1	49	-1	5	19	55	50	-1	-1	-1	-1	-1	39	-1	-1	46	-1	48	35	10	-1	-1	-1	-1
39	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	37	6	-1	-1	-1	-1	-1	60	-1	-1	-1	56	49	-1	-1	-1	-1	34	51	-1	13	-1	-1	-1	61	50	-1	-1	-1	-1	32	-1	-1	12	-1	-1	-1	-1	-1	-1
42	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	45	-1	-1	-1	-1	48	-1	-1	-1	41	57	60	-1	8	-1	-1	-1	-1	-1	-1	-1	23	-1	24	18	10	12	-1	-1	-1	36	-1	16	-1	-1	-1	-1	3	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
54	-1	-1	-1	-1	56	-1	53	-1	-1	-1	-1	22	10	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	3	34	-1	43	39	36	-1	60	-1	40	13	-1	-1	42	-1	-1	62	12	46	-1	-1	-1	52	44	-1	-1	-1	-1	-1	-1	57	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	38	-1	47	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	9	-1	-1	7	-1	-1	17	-1	-1	10	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	27	-1	-1	-1	-1	21	18	23	-1	-1	-1	42	53	-1	-1	-1	29
-1	-1	-1	-1	-1	17	43	-1	-1	-1	19	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	23	-1	-1	-1	38	-1	-1	-1	57	50	-1	-1	-1	-1	10	-1	-1	8	-1	41	-1	-1	-1	-1	-1	35	5	-1	63	-1	-1	60	56	46	-1	39
19	18	-1	-1	4	60	-1	14	-1	36	-1	-1	-1	46	-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	21	-1	5	52	-1	-1	9	-1	-1	-1	-1	-1	-1	23	-1	40	-1	-1	-1	-1	-1	64	-1	-1	-1	55	-1	-1	-1	-1
40	-1	13	-1	6	30	-1	-1	-1	39	-1	-1	58	-1	28	-1	-1	-1	-1	-1	45	-1	-1	-1	19	-1	5	-1	-1	-1	44	-1	-1	-1	4	-1	-1	-1	27	-1	52	-1	-1	-1	17	-1	-1	64	53	12	25	8	-1	14	-1	36	-1	-1	50	-1	49	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	2	46	-1	-1	22	-1	-1	-1	-1	-1	17	-1	32	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	56	31	28	-1	-1	-1	21	10	-1	-1	-1	-1	33	57	50	-1	-1	64	45	-1	40	-1	44	-1	-1	-1	-1	61	-1	43	49
27	-1	6	-1	-1	-1	31	35	60	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	46	45	-1	-1	5	41	-1	-1	-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1	12	47	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	64
-1	-1	60	-1	-1	23	10	-1	-1	14	35	-1	-1	-1	-1	-1	26	-1	-1	-1	59	-1	-1	-1	-1	-1	49	-1	15	-1	-1	-1	-1	48	-1	-1	40	-1	54	58	-1	-1	-1	-1	9	51	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	55	39	-1	-1	-1	-1	18
-1	-1	57	-1	-1	-1	9	-1	21	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	53	10	4	43	-1	-1	46	26	-1	-1	-1	-1	15	42	-1	-1	-1	-1	31	28	-1	-1	-1	-1	22	-1	-1	51	-1	-1	-1	-1	-1	24	50	35	-1
-1	-1	12	14	-1	-1	45	-1	19	-1	18	-1	30	-1	-1	-1	61	8	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	27	-1	-1	5	-1	-1	-1	54	-1	60	59	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	23	-1	-1	51	-1	-1	-1	-1	-1	-1	18	-1	-1	1	-1	-1	-1	-1	-1	-1	33	-1	8	-1	-1	-1	47	-1	-1	44	-1	-1	58	-1	-1	10	14	28	-1	30	-1	-1	54	-1	-1	-1	38	57	-1	-1
50	32	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	29	-1	-1	60	-1	-1	-1	-1	28	41	-1	54	57	51	-1	-1	-1	-1	34	59	19	-1	-1	25	64	-1	-1	17	-1	-1	-1	-1	61	53	-1	49	-1	-1	-1	-1	-1	26	20	5	9	3	16	27	-1	-1
-1	-1	5	-1	-1	19	28	-1	-1	9	3	-1	17	45	51	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	14	-1	-1	39	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	35	-1	-1	23	-1	-1	56	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
28	-1	-1	-1	57	13	-1	15	-1	-1	-1	56	41	-1	-1	-1	20	-1	47	-1	4	-1	-1	-1	-1	8	-1	55	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	63	29	-1	-1	25	19	-1	34	-1	-1	64	-1	-1	61	23
-1	-1	-1	-1	-1	63	-1	-1	-1	60	8	20	-1	-1	-1	-1	3	-1	-1	44	-1	-1	24	49	50	1	41	-1	54	17	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	25	-1	-1	21	-1	-1	55	-1	-1	-1	38	-1	-1	-1	15	26	-1	-1	-1	-1
12	6	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	9	56	22	-1	7	-1	-1	20	-1	53	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	28	34	-1	57	4	47	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	16	3	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	56	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	54	8	49	-1	9	-1	-1	-1	1	-1	29	32	-1	15	52	57	37	17	7	41	-1	-1	42	27	13	-1	-1
-1	-1	-1	-1	50	-1	30	10	-1	-1	29	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	5	-1	-1	-1	-1	28	62	-1	-1	-1	-1	33	6	-1	-1	56	-1	-1	54	-1	-1	-1	-1	-1	44	18	-1	-1	-1	20	8	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	5	-1	49	-1	-1	13	2	19	-1	-1	-1	-1	11	-1	15	58	30	21	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	4	29	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	48	-1	-1	-1	28	-1	-1	-1	-1	41	59	-1	-1	-1	-1	-1	10	24	-1
32	42	-1	-1	-1	-1	-1	-1	53	16	-1	-1	40	49	-1	25	60	19	14	31	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	17	38	55	-1	-1	44	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	30	-1	-1
20	56	17	-1	-1	9	34	48	-1	-1	-1	-1	-1	-1	38	42	-1	-1	-1	-1	-1	8	-1	55	-1	19	33	18	-1	39	-1	58	57	12	-1	-1	-1	-1	-1	-1	44	62	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	13	-1	36	-1	-1	-1	-1	-1	11	-1
-1	28	36	-1	19	-1	-1	43	42	-1	60	-1	-1	-1	35	6	40	-1	-1	-1	18	55	50	-1	-1	37	-1	-1	38	-1	30	-1	15	-1	-1	52	-1	-1	-1	-1	-1	29	61	-1	-1	10	-1	-1	-1	-1	-1	11	9	-1	-1	-1	-1	-1	64	-1	-1	-1	62	27
-1	20	-1	10	-1	-1	-1	-1	61	38	63	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	64	-1	-1	-1	62	-1	-1	-1	19	-1	-1	-1	55	-1	26	-1	-1	-1	5	-1	-1	-1	50	28	-1	-1	-1	13	-1	-1	40	7	-1
-1	15	-1	-1	-1	-1	63	61	62	34	59	-1	-1	64	24	-1	-1	49	-1	-1	-1	-1	4	-1	-1	-1	52	-1	-1	11	22	5	40	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	31	-1	-1	-1	43	32	-1	50	12	-1	-1	-1	-1	-1
-1	46	26	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	1	-1	35	-1	13	16	-1	-1	-1	18	-1	-1	20	-1	-1	-1	48	23	-1	6	-1	-1	30	-1	-1	-1	-1	-1	51	7	56	-1	-1	-1	-1	-1	11	2	22	36	-1	53	-1
-1	55	-1	-1	-1	-1	13	-1	54	11	12	-1	-1	18	-1	-1	-1	-1	38	45	-1	-1	39	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	20	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	25	-1	-1	-1	47	-1
22	-1	-1	64	-1	24	33	-1	-1	-1	-1	1	-1	40	21	-1	-1	-1	57	-1	37	-1	-1	-1	51	-1	-1	-1	-1	41	-1	35	13	-1	54	49	11	-1	53	-1	-1	-1	-1	-1	-1	50	-1	2	52	14	-1	-1	-1	-1	-1	-1	-1	9	46	15	-1	-1	18	-1
23	-1	-1	-1	-1	-1	-1	-1	50	56	-1	17	7	-1	-1	-1	-1	41	-1	21	-1	-1	-1	-1	49	-1	-1	14	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	18	-1	-1	-1	-1	20	-1	-1	-1	44	-1	-1	39	-1	60	-1
-1	-1	-1	54	-1	18	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	3	-1	-1	-1	-1	-1	-1	10	28	6	57	50	-1	44	-1	-1	-1	-1	-1	30	-1	-1	-1	41	-1	37	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	49	-1	-1	-1	58	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	17	1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	4	-1	-1	-1	18	42	-1	52	-1	59	-1	-1	-1	-1	10	-1	-1	-1	-1	37	-1	-1	-1	9	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	44
-1	21	-1	-1	-1	26	32	-1	45	-1	-1	42	-1	-1	9	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	22	-1	60	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	7	-1	56	-1	41	-1	-1	-1	-1	-1	25	-1	48	47	-1	17	-1	-1	-1	-1	6	-1
6	-1	-1	49	-1	-1	-1	62	-1	-1	-1	-1	24	31	8	-1	-1	27	18	50	7	-1	52	-1	-1	-1	-1	63	48	-1	-1	-1	-1	22	-1	-1	-1	-1	2	26	16	44	42	-1	-1	-1	51	-1	-1	-1	39	46	-1	-1	-1	-1	-1	61	-1	59	23	-1	64	19
44	-1	-1	11	35	-1	-1	-1	-1	-1	52	-1	-1	54	59	-1	-1	-1	10	-1	-1	-1	-1	-1	1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	20	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	14	-1	-1	24	-1	25	5	-1	-1
-1	31	-1	-1	48	-1	-1	45	26	-1	4	-1	-1	35	18	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	49	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54
10	-1	-1	-1	53	-1	-1	-1	39	-1	-1	-1	27	25	-1	-1	-1	59	-1	-1	-1	-1	63	-1	-1	56	44	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	38	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	51	-1	-1	-1	-1	-1
-1	37	50	-1	-1	-1	29	-1	-1	-1	-1	32	-1	41	5	-1	-1	-1	-1	-1	-1	-1	-1	40	30	-1	-1	-1	-1	53	-1	46	49	6	48	-1	4	-1	3	-1	21	-1	-1	-1	-1	-1	-1	54	-1	13	-1	-1	42	-1	-1	-1	8	-1	-1	-1	-1	-1	26	-1
-1	58	-1	-1	42	46	47	54	-1	-1	36	-1	48	19	-1	22	-1	14	-1	25	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	27	23	43	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	24	30	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
