8
1
34	21	36	-1	3	56	51	48	22	-1	23	15	7	6	-1	31	-1	45	4	13	-1	10	53	17	2	-1	32	58	39	30	35	-1	60	50	18	64	20	-1	1	33	29	54	63	61	44	52	-1	41	49	42	-1	26	-1	62	16	59	-1	55	27	43	8	9	14	-1
62	22	-1	47	38	63	-1	-1	30	-1	-1	50	-1	8	-1	-1	51	58	29	35	-1	55	2	39	-1	19	-1	53	-1	-1	17	37	4	23	-1	-1	11	49	34	52	-1	20	-1	26	-1	3	33	24	14	1	31	44	9	54	25	-1	5	60	-1	-1	6	7	-1	16
23	32	43	55	9	-1	60	-1	10	56	26	-1	-1	-1	45	14	-1	8	63	62	19	-1	54	42	20	49	41	-1	-1	46	52	-1	57	51	37	13	61	-1	44	6	34	58	48	39	-1	-1	38	-1	-1	4	30	-1	-1	40	17	53	18	50	64	22	47	3	-1	29
-1	17	53	40	11	-1	44	39	1	-1	4	-1	-1	16	35	-1	30	64	15	50	26	43	18	57	29	5	27	62	-1	9	24	33	21	12	-1	25	41	-1	14	32	-1	19	-1	36	-1	55	49	22	10	28	2	13	61	63	47	34	31	51	-1	52	56	38	20	-1
49	-1	57	-1	15	-1	29	16	5	52	-1	-1	-1	-1	58	9	23	14	38	3	1	-1	21	59	-1	60	18	44	47	25	26	43	46	-1	-1	24	-1	55	62	2	-1	-1	42	40	13	-1	17	37	48	64	50	39	8	7	-1	-1	11	-1	-1	41	-1	-1	32	28
64	61	4	15	1	-1	58	-1	7	-1	2	28	50	-1	-1	30	-1	-1	-1	-1	44	-1	16	60	39	33	-1	-1	42	-1	8	34	13	22	36	45	63	-1	19	-1	59	17	54	38	41	6	24	62	25	26	53	46	55	43	32	18	-1	-1	-1	9	3	56	27	49
5	-1	63	-1	28	57	39	-1	-1	44	34	51	-1	40	-1	4	37	29	35	30	-1	41	59	-1	1	14	7	56	45	31	-1	50	-1	46	3	23	-1	-1	64	20	-1	52	33	13	-1	-1	-1	21	27	62	42	-1	60	-1	48	11	43	19	58	-1	16	47	55	12
-1	29	20	-1	27	10	11	7	46	41	22	-1	-1	23	33	-1	61	4	-1	-1	-1	42	64	55	21	26	-1	-1	9	-1	19	49	37	-1	-1	-1	38	-1	30	43	56	16	51	-1	-1	1	36	50	-1	34	-1	17	47	5	15	40	45	13	28	-1	32	8	18	63
-1	26	-1	49	-1	31	45	30	60	13	-1	-1	-1	52	5	32	9	62	47	-1	3	20	8	21	-1	27	6	40	15	44	11	16	50	42	-1	28	33	18	57	17	4	64	35	43	23	48	61	-1	39	36	7	63	2	14	19	29	54	38	-1	25	59	24	10	-1
55	25	-1	-1	-1	-1	-1	-1	39	-1	9	19	37	59	-1	38	32	46	50	33	24	15	17	7	54	18	2	13	-1	-1	-1	3	-1	-1	-1	8	44	10	-1	34	42	63	22	20	30	-1	-1	57	35	12	-1	16	-1	6	41	23	60	61	-1	26	62	4	21	40
-1	46	32	43	16	3	19	-1	8	-1	-1	57	42	53	12	63	13	1	-1	-1	-1	28	-1	49	60	25	47	48	58	61	10	30	40	21	41	11	56	-1	5	-1	45	-1	29	27	55	-1	-1	14	20	-1	-1	50	59	38	44	64	-1	-1	33	31	17	15	-1	39
-1	38	6	12	-1	8	13	44	16	18	-1	17	49	-1	26	-1	31	63	36	43	56	5	45	-1	-1	64	-1	-1	22	4	-1	52	14	-1	59	55	-1	7	54	25	40	-1	34	15	10	-1	-1	19	1	-1	3	30	37	21	28	-1	-1	57	42	-1	50	-1	-1	-1
-1	-1	62	59	-1	-1	23	-1	21	58	-1	27	-1	-1	15	25	-1	-1	-1	19	-1	40	-1	-1	32	41	46	43	-1	63	55	57	31	9	16	60	48	29	53	24	3	5	8	28	47	44	2	18	-1	49	-1	33	-1	-1	-1	4	-1	11	-1	-1	7	20	37	64
8	37	54	13	48	60	43	-1	50	11	28	53	30	56	-1	-1	27	12	41	45	32	16	1	14	24	47	-1	61	2	18	-1	-1	-1	31	10	46	26	62	-1	-1	17	-1	58	-1	57	-1	55	-1	9	19	44	64	33	20	3	36	-1	15	4	-1	-1	39	52	25
-1	-1	-1	19	-1	1	-1	22	48	-1	60	-1	-1	-1	-1	-1	-1	25	-1	57	35	-1	-1	30	59	16	39	-1	13	50	37	44	-1	-1	56	47	34	42	20	-1	-1	3	-1	45	8	-1	14	40	21	32	-1	11	29	17	-1	28	41	-1	36	-1	9	43	-1	38
-1	63	-1	-1	45	-1	-1	46	-1	-1	52	41	29	18	47	17	39	48	56	31	36	21	10	23	-1	30	42	-1	-1	-1	32	55	-1	57	-1	-1	2	27	-1	53	12	38	44	25	15	54	26	49	-1	59	8	-1	34	4	37	22	13	-1	-1	-1	-1	-1	28	-1
58	-1	-1	-1	-1	52	15	14	2	-1	38	37	9	39	42	-1	17	50	62	22	-1	-1	44	18	-1	-1	29	45	-1	53	20	-1	19	-1	-1	-1	25	24	-1	23	-1	-1	10	6	43	-1	41	51	46	-1	-1	54	-1	26	5	31	-1	63	12	1	21	-1	16	32
3	-1	25	62	47	11	50	6	32	34	12	1	58	5	22	64	54	51	-1	40	29	-1	49	43	33	-1	9	60	56	23	31	46	55	8	52	35	14	-1	-1	30	19	13	4	-1	39	27	-1	36	24	-1	-1	-1	-1	2	7	38	61	17	18	59	-1	-1	57	45
-1	-1	55	-1	-1	23	49	-1	51	21	7	59	24	-1	14	61	63	2	58	20	13	4	60	3	38	54	11	8	43	10	41	-1	32	37	9	17	36	48	28	1	22	35	-1	5	-1	46	34	52	53	16	45	15	-1	57	39	12	50	62	56	40	44	-1	31	6
40	64	21	-1	39	18	38	-1	-1	10	-1	25	-1	15	13	-1	-1	19	46	6	33	7	28	53	49	22	-1	1	-1	14	51	17	3	41	12	59	-1	61	-1	-1	-1	2	-1	29	31	50	32	-1	43	-1	47	23	30	58	62	52	48	42	35	55	27	26	-1	-1
44	41	12	17	-1	32	-1	10	63	62	-1	16	-1	45	8	35	-1	42	9	47	59	-1	11	38	-1	52	-1	19	-1	-1	28	25	-1	5	-1	51	4	-1	15	18	21	60	-1	1	33	64	-1	-1	61	13	-1	-1	50	27	55	-1	-1	-1	-1	54	29	37	-1	-1
-1	49	1	-1	13	-1	47	52	29	20	16	4	33	-1	7	-1	35	37	42	5	43	38	-1	15	41	39	62	-1	14	11	-1	28	61	34	-1	54	-1	-1	26	-1	58	10	2	31	-1	-1	8	-1	60	-1	23	-1	12	-1	27	48	17	-1	45	-1	57	21	-1	56
-1	11	45	-1	57	-1	17	5	-1	-1	47	-1	19	24	2	21	-1	-1	49	29	31	58	50	25	46	56	33	36	8	60	6	13	53	44	43	12	42	38	40	64	20	-1	27	-1	26	18	-1	7	37	-1	1	-1	16	3	61	15	59	-1	51	62	10	-1	39	35
-1	54	-1	23	43	-1	10	3	-1	-1	-1	22	-1	36	9	-1	-1	-1	26	-1	-1	59	-1	-1	25	-1	12	50	63	42	57	32	-1	15	45	-1	-1	16	48	27	-1	-1	49	-1	19	30	52	28	38	35	-1	-1	-1	53	-1	39	29	1	20	64	24	18	-1	33
-1	16	-1	20	19	24	35	60	58	-1	-1	-1	-1	-1	44	5	55	-1	39	-1	-1	30	14	33	27	4	1	34	-1	-1	59	-1	62	32	47	-1	28	8	41	36	-1	45	12	42	63	57	22	43	-1	2	18	-1	26	56	-1	13	-1	49	-1	3	-1	52	54	31
21	-1	56	53	-1	64	36	12	27	-1	35	-1	63	-1	46	-1	45	34	1	-1	-1	2	47	54	30	48	52	51	18	43	15	9	-1	-1	-1	20	31	17	37	-1	-1	24	-1	41	-1	29	39	59	8	50	40	-1	-1	19	49	-1	16	58	55	13	4	44	42	7
15	39	46	29	62	-1	28	8	59	61	54	11	31	-1	1	-1	41	22	20	-1	10	56	9	40	-1	45	44	38	19	-1	5	26	24	-1	7	-1	18	-1	63	49	13	14	21	50	48	35	64	25	57	17	55	58	-1	47	4	51	6	32	43	37	60	-1	34	-1
2	31	48	7	37	55	25	26	41	39	-1	10	-1	64	-1	18	36	27	57	-1	21	3	19	8	-1	17	-1	35	-1	49	-1	-1	11	60	6	-1	-1	13	-1	50	44	34	32	4	-1	-1	16	1	30	20	-1	-1	43	45	22	33	28	-1	23	46	15	53	-1	-1
14	34	58	32	59	-1	40	27	45	57	30	-1	-1	-1	37	-1	7	13	18	-1	-1	51	-1	12	31	-1	20	10	24	22	64	47	56	4	29	1	35	-1	55	-1	62	33	53	3	60	17	15	-1	42	21	-1	28	44	11	54	-1	26	41	50	8	-1	-1	19	-1
20	19	-1	54	32	-1	14	34	31	53	63	44	-1	-1	24	23	3	-1	45	42	-1	1	5	2	-1	37	8	47	49	-1	50	-1	39	35	57	16	46	-1	10	13	27	6	43	-1	-1	61	4	29	12	40	38	-1	52	60	64	21	7	9	62	18	-1	-1	36	55
1	48	64	-1	49	26	24	31	6	43	17	18	-1	34	-1	12	-1	9	52	60	40	44	-1	63	5	10	-1	30	11	3	53	-1	-1	2	-1	38	62	58	4	42	25	21	39	32	14	15	47	8	-1	7	16	-1	22	28	46	-1	56	-1	37	-1	54	13	59	-1
29	42	44	-1	8	-1	16	62	-1	-1	49	21	47	55	-1	50	-1	-1	6	-1	-1	32	-1	61	22	-1	38	2	52	39	18	-1	63	1	5	40	-1	-1	3	-1	51	-1	36	33	-1	-1	13	45	-1	58	-1	57	11	25	-1	27	4	-1	60	-1	48	23	43	-1
22	-1	2	-1	-1	59	63	43	33	15	25	46	-1	30	60	26	14	-1	51	48	11	18	37	62	28	23	-1	24	41	13	-1	35	36	-1	20	9	27	-1	61	-1	-1	44	7	-1	40	34	31	17	32	53	4	-1	39	10	29	8	38	45	-1	16	58	-1	12	5
-1	53	-1	-1	-1	15	-1	4	-1	14	10	61	59	3	56	-1	-1	36	21	17	47	54	58	-1	43	1	45	16	31	-1	33	62	64	6	-1	-1	-1	-1	-1	55	49	26	23	57	42	38	63	2	13	41	-1	37	-1	-1	-1	-1	44	-1	30	-1	39	-1	-1	51
52	51	11	57	-1	25	56	13	62	1	-1	45	36	-1	-1	2	-1	-1	-1	46	50	-1	-1	4	55	6	19	-1	59	40	60	-1	17	53	23	-1	47	54	7	-1	-1	-1	9	48	5	-1	37	-1	3	61	26	-1	15	24	-1	-1	64	21	31	-1	-1	-1	41	8
36	47	10	58	-1	40	3	37	38	8	-1	-1	-1	32	4	-1	29	7	64	27	-1	-1	23	-1	14	44	51	17	21	34	46	-1	12	43	30	48	52	26	-1	60	50	-1	-1	19	28	62	20	-1	2	45	-1	59	18	35	56	-1	-1	33	63	15	61	6	24	22
-1	9	-1	18	23	39	61	21	-1	35	58	29	13	37	28	-1	57	24	34	-1	-1	19	-1	41	-1	36	-1	63	25	-1	7	-1	-1	-1	32	-1	51	-1	22	8	16	46	3	52	12	-1	56	60	-1	5	62	43	-1	44	-1	1	53	2	47	-1	42	40	11	-1
