7
1
45	-1	-1	33	5	40	-1	27	10	47	28	6	15	32	31	36	-1	26	34	4	-1	25	-1	41	-1	39	-1	-1	22	8	2	13	20	3	37	29	-1	12	24	-1	44	-1	23	16	48	35	-1	9	19
16	17	15	8	38	-1	42	29	20	23	30	-1	18	-1	-1	3	-1	-1	-1	44	12	-1	14	13	47	-1	49	48	-1	27	24	26	4	-1	-1	-1	31	39	2	22	36	9	11	34	1	45	-1	32	-1
-1	29	-1	11	44	-1	43	2	34	-1	1	-1	9	38	45	15	14	17	42	-1	-1	-1	8	4	-1	26	10	-1	-1	-1	-1	32	16	-1	21	49	18	19	-1	-1	-1	23	-1	46	5	36	28	-1	41
26	23	37	28	4	10	39	45	46	24	48	-1	12	17	-1	-1	9	19	16	38	32	-1	40	15	33	-1	5	20	49	-1	11	-1	-1	43	-1	-1	-1	42	-1	21	30	-1	31	-1	8	-1	22	-1	13
-1	-1	31	46	-1	48	-1	49	42	33	26	41	13	-1	-1	27	5	-1	-1	11	8	18	-1	-1	32	-1	3	-1	-1	-1	36	14	1	-1	-1	37	-1	17	-1	38	10	-1	20	-1	-1	-1	-1	30	25
-1	2	36	41	13	18	-1	8	19	-1	25	31	-1	39	29	22	-1	43	46	-1	30	34	-1	-1	-1	9	-1	42	48	-1	15	35	-1	17	5	4	1	32	16	26	-1	40	49	-1	14	12	10	-1	21
7	24	12	30	32	-1	-1	-1	-1	21	11	-1	-1	-1	33	10	39	25	1	-1	-1	-1	-1	-1	2	29	-1	6	-1	40	-1	-1	23	31	34	48	5	-1	-1	-1	45	41	-1	-1	-1	-1	26	-1	15
-1	39	34	9	43	36	8	41	-1	14	-1	33	40	25	18	49	4	-1	-1	-1	-1	30	13	-1	48	28	16	32	-1	10	46	-1	31	23	47	27	-1	44	38	-1	-1	-1	24	11	26	3	-1	21	-1
19	47	-1	-1	3	-1	-1	-1	31	35	2	-1	32	-1	36	-1	16	30	-1	-1	44	-1	22	-1	-1	37	26	11	-1	39	-1	27	-1	1	18	-1	-1	49	33	5	40	-1	9	17	34	14	48	4	12
32	40	-1	10	16	15	25	5	4	9	36	-1	44	8	-1	29	3	7	23	21	22	-1	27	39	-1	-1	-1	-1	35	49	34	-1	48	38	-1	-1	-1	41	-1	1	-1	-1	13	45	28	-1	-1	2	-1
33	-1	-1	27	11	7	-1	24	-1	18	-1	-1	49	-1	-1	35	43	-1	-1	-1	47	-1	12	14	19	-1	-1	25	40	-1	29	5	-1	20	45	28	32	-1	23	-1	4	10	36	44	-1	-1	31	-1	-1
5	-1	22	14	31	44	2	1	13	30	10	-1	7	28	27	-1	24	46	39	17	-1	49	33	20	-1	-1	9	36	12	26	-1	-1	-1	11	-1	21	-1	6	-1	45	34	-1	47	23	29	42	-1	16	-1
-1	48	18	29	17	-1	41	12	37	42	47	34	-1	-1	-1	32	-1	-1	10	28	38	-1	-1	-1	15	21	23	46	13	-1	-1	-1	2	33	44	36	-1	7	-1	14	31	39	-1	8	19	40	25	27	5
-1	-1	30	-1	-1	46	13	20	23	38	-1	16	39	27	12	-1	11	-1	33	31	48	44	-1	-1	-1	-1	34	-1	43	15	21	-1	17	8	42	35	25	47	18	-1	24	3	-1	-1	-1	-1	-1	49	37
10	-1	-1	-1	45	-1	40	16	-1	5	39	3	31	20	-1	38	27	44	18	12	26	-1	6	-1	-1	-1	29	8	-1	-1	48	-1	11	19	22	-1	42	2	47	-1	32	-1	-1	-1	41	30	37	-1	-1
