7
1
-1	4	-1	7	40	5	-1	8	-1	-1	42	-1	29	2	34	11	19	28	-1	27	22	1	43	30	16	18	3	-1	-1	39	32	31	10	-1	36	23	-1	9	-1	24	26	44	-1	-1	47	41	-1	35	45
26	41	14	33	-1	-1	10	-1	-1	-1	-1	27	-1	1	-1	21	-1	47	-1	-1	-1	17	12	35	29	-1	28	6	-1	-1	4	49	22	25	-1	20	-1	37	15	-1	-1	-1	16	9	11	-1	-1	8	32
35	-1	3	45	2	-1	-1	49	14	-1	-1	-1	26	-1	20	32	-1	-1	17	4	12	46	33	47	-1	7	-1	-1	40	27	43	8	29	-1	48	25	13	-1	16	-1	-1	11	21	22	30	-1	-1	6	18
24	39	16	-1	-1	13	29	-1	34	20	-1	-1	33	-1	-1	43	49	-1	-1	44	-1	-1	11	-1	38	-1	-1	9	-1	41	-1	6	17	-1	-1	-1	-1	42	46	14	30	-1	19	26	12	-1	-1	1	40
19	28	48	11	15	-1	-1	-1	22	30	-1	-1	-1	40	-1	5	-1	-1	7	1	-1	34	41	37	49	10	2	20	-1	47	-1	42	-1	3	-1	-1	-1	4	-1	-1	17	36	-1	27	33	43	-1	23	-1
47	-1	27	43	-1	-1	30	-1	16	7	-1	-1	-1	-1	-1	41	-1	36	8	-1	-1	-1	23	-1	48	45	25	13	33	21	1	19	-1	20	-1	39	2	-1	-1	22	6	49	-1	3	46	34	17	-1	-1
-1	-1	37	12	-1	-1	-1	-1	10	41	9	6	4	-1	42	3	16	31	38	-1	-1	22	-1	44	-1	14	-1	-1	23	26	30	28	-1	15	-1	7	-1	-1	47	35	-1	19	20	2	-1	-1	39	36	25
-1	20	-1	-1	17	4	44	-1	36	46	-1	47	12	49	39	-1	13	-1	48	-1	25	33	40	-1	34	-1	18	14	30	43	-1	7	6	-1	26	1	32	24	11	-1	38	27	23	10	-1	19	2	42	5
-1	33	-1	-1	-1	25	26	35	-1	29	-1	22	-1	-1	36	-1	-1	38	-1	21	43	12	-1	23	30	44	-1	41	-1	48	31	17	2	8	3	-1	39	-1	10	-1	40	20	27	14	-1	-1	-1	-1	16
13	23	2	15	35	39	22	4	6	-1	37	5	20	19	12	1	34	-1	-1	10	46	-1	-1	29	-1	-1	9	-1	44	45	40	36	27	-1	33	18	21	49	14	-1	-1	47	-1	24	7	32	43	31	-1
36	49	-1	-1	16	11	14	27	-1	2	-1	40	9	32	3	7	17	-1	-1	23	-1	-1	-1	-1	10	6	35	-1	-1	19	-1	-1	39	47	-1	46	30	12	5	8	-1	33	-1	21	-1	1	22	18	-1
48	-1	45	27	-1	41	43	21	44	-1	1	7	3	-1	40	-1	4	42	33	31	-1	38	20	15	-1	25	47	-1	-1	5	16	23	46	49	-1	34	-1	22	-1	-1	29	37	8	11	-1	-1	-1	39	-1
-1	-1	-1	18	21	3	-1	10	30	39	-1	16	43	14	8	49	-1	44	22	2	-1	45	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	24	34	9	35	-1	-1	4	13	-1	23	-1	-1	20	25	-1	-1	12
10	-1	19	34	37	-1	-1	17	33	38	-1	23	-1	-1	14	29	27	5	20	-1	-1	-1	39	7	2	-1	-1	36	13	22	-1	18	-1	-1	1	-1	44	43	41	26	-1	-1	-1	-1	-1	-1	45	-1	30
29	38	-1	3	9	-1	7	14	28	-1	33	-1	2	30	44	-1	36	49	-1	5	1	13	48	39	22	-1	-1	-1	-1	31	23	-1	41	10	47	17	26	-1	40	-1	4	46	45	20	42	37	8	-1	27
-1	-1	49	-1	28	-1	-1	-1	39	9	-1	48	27	6	41	31	-1	33	19	24	-1	-1	-1	34	7	-1	15	18	8	44	36	-1	4	45	-1	-1	23	-1	22	-1	13	-1	3	-1	25	-1	-1	12	-1
-1	10	47	30	-1	19	12	3	40	44	7	8	-1	23	29	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	26	22	13	28	20	25	43	-1	16	-1	15	33	31	-1	5	-1	34	18	36	-1	-1	11
5	15	-1	1	-1	26	8	19	-1	-1	-1	34	-1	-1	43	-1	22	9	-1	12	16	30	-1	-1	36	-1	29	-1	39	38	33	2	49	-1	6	-1	24	-1	-1	42	-1	21	7	28	14	-1	44	10	-1
-1	25	22	37	13	-1	4	26	-1	-1	46	-1	10	-1	-1	27	-1	-1	21	7	48	19	3	2	-1	-1	-1	49	-1	-1	29	-1	30	18	24	14	-1	34	20	36	44	6	43	15	9	16	33	41	-1
27	48	-1	24	6	-1	16	25	-1	36	49	12	-1	22	-1	47	-1	14	-1	8	15	-1	21	1	9	33	20	-1	-1	34	-1	46	26	-1	17	-1	-1	-1	28	-1	37	39	-1	31	38	40	4	32	-1
33	35	42	31	-1	36	18	-1	37	-1	17	-1	38	-1	45	23	-1	34	10	13	-1	-1	4	28	-1	-1	11	47	48	-1	9	21	-1	40	-1	8	7	-1	12	49	27	-1	2	-1	-1	5	46	26	-1
6	-1	-1	-1	-1	-1	15	44	1	48	-1	26	32	-1	-1	38	35	18	39	-1	41	-1	-1	3	-1	-1	-1	24	42	-1	-1	47	12	16	45	5	25	-1	-1	46	2	28	17	37	23	-1	11	-1	-1
49	42	41	21	-1	30	-1	9	7	17	47	2	35	-1	-1	-1	33	27	28	43	3	48	-1	-1	11	34	39	29	6	-1	-1	25	-1	-1	23	-1	-1	26	24	10	12	-1	31	-1	1	-1	38	-1	20
9	44	13	48	-1	32	-1	28	38	15	8	-1	16	36	1	40	23	17	-1	-1	11	-1	19	-1	-1	5	-1	-1	-1	7	34	-1	43	24	29	-1	49	-1	-1	18	39	42	33	-1	10	-1	27	-1	46
-1	-1	-1	23	22	-1	-1	12	46	-1	-1	39	18	45	-1	8	-1	4	30	49	37	10	-1	43	44	47	16	33	27	36	-1	26	-1	41	35	38	15	13	32	-1	-1	-1	-1	-1	48	2	19	-1	-1
-1	-1	35	46	26	-1	28	33	21	10	3	29	41	25	5	-1	-1	-1	-1	-1	13	40	31	-1	4	27	-1	-1	-1	14	-1	-1	-1	11	19	-1	37	-1	-1	16	-1	17	-1	-1	-1	12	18	44	8
2	27	12	-1	-1	14	-1	-1	-1	43	-1	19	6	13	47	48	7	45	32	-1	-1	-1	-1	42	41	38	26	-1	-1	30	10	33	-1	-1	-1	-1	29	-1	1	4	-1	9	-1	39	21	-1	-1	34	-1
34	43	-1	-1	39	16	-1	42	-1	-1	24	4	-1	37	21	6	12	2	44	-1	10	-1	45	25	13	-1	17	46	32	-1	22	1	-1	-1	8	33	27	-1	-1	-1	35	14	49	-1	-1	26	-1	9	-1
-1	47	-1	26	12	-1	45	39	-1	16	21	10	5	-1	32	-1	-1	-1	27	14	8	9	-1	-1	15	-1	-1	-1	34	-1	19	30	42	7	40	-1	6	-1	-1	33	41	1	-1	35	-1	-1	29	-1	44
-1	-1	-1	49	29	-1	-1	-1	45	22	41	30	28	11	13	-1	31	-1	-1	-1	47	-1	-1	-1	42	-1	-1	35	43	10	14	3	-1	-1	38	-1	40	23	17	44	-1	24	-1	12	16	9	6	21	39
-1	-1	6	-1	-1	-1	-1	40	12	8	-1	13	1	33	-1	10	44	-1	9	-1	18	-1	-1	31	46	-1	-1	4	29	-1	48	-1	47	32	-1	26	22	-1	-1	-1	-1	45	-1	43	15	14	34	7	42
-1	40	30	44	-1	27	2	31	-1	19	18	20	15	17	33	-1	29	25	-1	-1	4	16	-1	13	6	32	-1	43	41	49	12	11	23	-1	21	-1	34	47	-1	-1	48	-1	22	-1	45	-1	5	37	-1
-1	34	43	41	-1	9	-1	2	-1	-1	4	32	-1	-1	23	45	5	6	1	-1	-1	49	17	-1	26	-1	-1	-1	-1	18	-1	-1	-1	31	-1	37	14	-1	29	-1	16	8	-1	33	40	-1	-1	-1	-1
16	-1	-1	32	4	-1	-1	29	-1	-1	48	-1	36	-1	30	39	15	46	11	-1	-1	20	-1	14	-1	2	-1	34	-1	-1	45	-1	1	6	27	12	-1	-1	-1	21	42	-1	-1	-1	28	-1	-1	-1	10
42	21	39	19	24	-1	48	-1	27	35	-1	46	-1	-1	16	37	-1	12	-1	3	2	29	-1	-1	5	41	8	7	26	-1	-1	22	33	-1	-1	49	38	32	-1	-1	10	-1	11	-1	4	-1	-1	20	1
-1	26	-1	39	5	-1	42	45	47	-1	30	-1	-1	41	4	19	20	21	-1	25	24	31	6	16	-1	12	22	-1	-1	35	18	13	11	48	7	2	-1	-1	44	37	-1	15	-1	32	-1	29	3	27	23
22	-1	8	13	19	-1	47	38	35	-1	16	3	11	-1	15	44	10	23	43	-1	-1	2	-1	9	-1	-1	-1	17	-1	-1	26	-1	31	-1	4	-1	28	40	-1	-1	5	-1	46	-1	39	-1	36	48	33
-1	3	-1	35	48	-1	-1	-1	4	-1	26	18	-1	-1	11	46	38	-1	-1	-1	40	32	34	-1	-1	19	-1	-1	-1	33	47	-1	20	29	-1	-1	-1	39	49	12	7	-1	28	1	24	-1	10	17	37
-1	-1	-1	28	-1	-1	-1	20	13	42	43	-1	17	8	-1	22	1	41	47	18	36	-1	-1	5	37	35	-1	-1	-1	3	-1	12	44	19	-1	10	45	27	-1	23	21	34	40	-1	26	-1	16	38	-1
45	37	32	-1	43	18	11	-1	2	-1	-1	1	25	-1	-1	13	3	39	35	-1	14	15	-1	-1	27	20	-1	-1	-1	23	41	-1	36	22	-1	24	4	8	6	17	33	38	12	44	31	21	47	5	-1
