7
1
48	26	33	-1	14	23	-1	42	-1	47	30	18	28	-1	27	9	32	-1	2	-1	-1	31	-1	11	-1	-1	22	44	-1	-1	17	37	13	12	43	16	-1	49	-1	-1	7	45	21	-1	40	29	-1	5	-1
22	-1	36	-1	-1	-1	20	-1	-1	25	-1	24	27	-1	16	11	43	39	-1	38	5	15	-1	10	12	-1	29	-1	-1	14	4	32	-1	21	-1	-1	26	-1	1	-1	-1	-1	-1	-1	6	-1	33	13	-1
-1	13	15	28	-1	-1	32	-1	-1	40	-1	-1	1	41	6	-1	45	18	22	-1	-1	33	17	42	7	46	34	9	3	10	-1	-1	-1	-1	-1	39	12	-1	35	-1	-1	36	-1	2	25	19	30	44	-1
3	-1	49	44	9	35	2	48	-1	13	10	12	5	-1	36	-1	-1	34	-1	25	33	47	27	24	-1	23	16	8	-1	40	38	41	46	26	42	-1	-1	18	31	37	6	14	-1	22	11	39	1	-1	28
6	12	-1	41	19	-1	-1	-1	2	39	36	22	-1	32	3	14	44	-1	20	-1	40	28	-1	25	37	-1	21	38	-1	27	49	16	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	43	8	-1	9	26	-1	-1
-1	18	45	-1	-1	5	10	34	-1	44	-1	17	19	3	-1	13	-1	-1	-1	8	49	-1	-1	48	4	1	26	39	-1	36	-1	15	28	30	33	-1	21	-1	9	47	-1	-1	-1	7	-1	31	-1	20	32
43	40	-1	-1	8	-1	25	11	-1	9	33	21	26	6	30	-1	-1	-1	23	4	48	13	-1	-1	49	-1	36	2	44	-1	31	45	18	39	1	38	46	-1	17	10	32	-1	3	24	27	16	-1	14	35
-1	-1	20	38	-1	13	-1	-1	16	-1	4	-1	37	12	-1	-1	23	15	48	42	27	9	21	-1	17	-1	49	14	-1	-1	19	-1	2	35	-1	-1	32	3	30	11	34	-1	-1	-1	18	1	8	-1	-1
46	-1	-1	10	-1	17	-1	36	-1	-1	-1	-1	47	22	-1	-1	-1	28	-1	21	-1	-1	-1	18	45	7	-1	34	-1	-1	3	-1	-1	40	-1	24	-1	39	37	-1	33	31	35	14	-1	41	29	12	20
30	35	-1	6	49	1	5	-1	32	-1	11	46	34	7	-1	33	26	-1	-1	-1	18	19	42	23	8	-1	-1	40	-1	-1	-1	-1	20	-1	37	45	14	16	-1	21	44	-1	48	-1	3	4	43	28	13
-1	-1	19	-1	40	24	18	2	-1	-1	-1	25	29	42	34	30	37	41	43	-1	-1	22	28	-1	-1	48	11	12	39	9	33	-1	-1	45	-1	1	5	10	-1	35	13	4	31	38	17	-1	21	49	-1
-1	41	37	34	-1	39	47	13	-1	38	26	-1	9	-1	-1	49	6	7	-1	3	-1	2	-1	-1	24	43	35	-1	28	15	10	44	-1	14	-1	42	22	-1	-1	27	-1	-1	-1	16	36	-1	32	-1	33
28	-1	-1	43	2	9	12	33	-1	20	-1	30	31	35	47	1	-1	17	8	14	39	-1	41	-1	-1	36	-1	5	49	-1	46	-1	-1	-1	-1	-1	19	-1	38	-1	48	-1	24	15	-1	-1	44	42	26
-1	8	16	36	4	-1	27	-1	-1	-1	-1	10	18	17	40	46	9	35	13	11	24	-1	38	-1	30	-1	-1	-1	48	5	29	42	34	1	12	41	28	-1	47	43	-1	26	7	-1	45	-1	25	-1	-1
-1	37	9	8	-1	45	19	-1	-1	7	27	-1	32	-1	35	48	-1	-1	26	-1	43	46	1	20	40	44	-1	22	18	25	2	-1	11	-1	17	-1	29	-1	-1	-1	23	-1	-1	31	-1	21	-1	39	5
-1	7	14	27	-1	-1	-1	18	1	5	22	-1	35	26	2	-1	4	-1	44	30	32	42	-1	8	-1	31	9	16	23	-1	45	-1	39	-1	29	37	36	-1	24	-1	-1	10	20	33	43	49	-1	-1	-1
-1	5	35	32	20	3	-1	45	-1	-1	-1	36	-1	2	23	-1	-1	12	21	-1	-1	-1	-1	-1	-1	49	6	25	-1	-1	28	-1	30	31	-1	44	-1	-1	-1	-1	-1	-1	9	13	-1	42	18	-1	29
49	46	21	-1	18	6	30	-1	42	11	14	-1	25	-1	41	-1	-1	22	-1	-1	9	29	23	12	-1	-1	10	-1	35	-1	32	47	19	5	-1	34	39	45	28	-1	-1	-1	-1	4	26	-1	24	1	44
17	23	10	2	-1	41	-1	40	-1	33	-1	16	-1	28	-1	20	25	11	31	29	14	5	26	-1	-1	47	30	-1	24	37	44	6	-1	49	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	46	35	45	-1	8
31	44	4	26	11	-1	-1	8	-1	34	20	9	49	29	19	-1	28	-1	-1	46	13	24	15	41	35	-1	-1	3	36	21	42	-1	43	48	-1	-1	-1	1	2	14	-1	32	-1	12	-1	7	23	-1	-1
15	29	-1	22	42	16	43	19	-1	30	41	-1	23	-1	-1	45	-1	27	-1	-1	38	18	34	-1	-1	21	7	-1	33	12	9	26	-1	8	3	46	-1	-1	40	-1	47	20	17	-1	32	11	-1	-1	25
-1	22	26	-1	3	42	41	-1	47	37	-1	-1	48	-1	-1	5	-1	32	24	12	20	45	43	-1	-1	-1	-1	11	16	-1	-1	8	-1	-1	23	35	4	31	25	15	-1	33	30	28	-1	-1	-1	-1	14
-1	28	-1	-1	23	-1	14	15	43	17	34	-1	20	-1	33	31	18	36	39	-1	25	41	-1	29	22	-1	-1	42	21	46	-1	19	6	3	11	13	-1	-1	27	26	-1	44	5	49	-1	-1	-1	-1	45
-1	-1	6	35	43	44	40	-1	33	22	25	38	24	-1	11	10	30	26	-1	23	-1	36	7	-1	5	-1	3	27	-1	28	-1	2	31	17	41	29	-1	42	21	45	-1	18	34	1	39	48	20	-1	47
-1	-1	46	29	33	25	34	3	-1	19	32	4	-1	-1	-1	-1	2	13	45	28	-1	-1	47	9	-1	-1	20	-1	7	42	-1	14	48	38	15	10	-1	-1	-1	6	-1	1	-1	27	-1	22	11	26	31
36	-1	-1	9	7	8	16	14	-1	31	46	11	21	45	22	41	40	44	-1	35	6	-1	4	37	-1	-1	28	-1	-1	-1	47	-1	25	-1	10	3	48	32	-1	-1	-1	12	-1	-1	2	43	-1	-1	-1
2	20	38	-1	39	-1	-1	29	13	42	12	1	10	40	14	4	-1	-1	3	-1	-1	-1	-1	-1	-1	6	48	32	-1	-1	-1	18	-1	43	22	47	-1	-1	7	28	-1	-1	36	-1	-1	33	-1	25	-1
-1	-1	12	31	-1	11	49	6	28	18	8	-1	41	-1	-1	42	19	43	-1	47	1	34	-1	-1	25	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	16	36	46	40	20	-1	15	21	-1	13	35	-1	24
20	38	41	16	6	-1	46	-1	-1	3	28	23	7	48	26	24	47	1	-1	-1	-1	4	35	40	-1	-1	44	18	-1	43	21	39	29	25	49	17	8	19	11	2	-1	-1	37	5	13	36	-1	10	-1
24	31	-1	-1	13	-1	39	-1	44	-1	-1	-1	-1	-1	-1	18	22	-1	27	34	42	20	-1	6	23	11	2	-1	15	-1	16	28	-1	-1	7	12	41	37	45	48	4	-1	1	35	29	46	49	-1	-1
42	-1	-1	-1	37	-1	7	30	12	46	16	31	-1	-1	-1	6	-1	45	-1	-1	-1	27	-1	-1	-1	-1	5	13	4	-1	41	33	-1	9	-1	26	-1	-1	3	1	36	38	25	43	-1	-1	14	-1	21
-1	-1	-1	33	-1	-1	44	37	41	26	13	-1	38	-1	-1	29	8	5	-1	2	7	1	22	-1	9	19	15	-1	-1	3	48	-1	-1	36	-1	-1	42	23	34	-1	-1	-1	-1	-1	31	-1	-1	45	4
-1	1	40	18	27	-1	23	5	-1	35	9	-1	-1	20	-1	43	-1	-1	49	37	28	-1	3	-1	-1	45	42	46	22	34	-1	-1	-1	10	-1	32	-1	-1	13	30	25	6	11	-1	16	38	-1	-1	39
9	34	3	45	10	-1	-1	-1	40	-1	21	49	33	4	15	-1	46	-1	17	41	12	38	25	7	43	-1	8	26	1	23	-1	-1	42	37	2	-1	35	-1	22	-1	-1	39	44	-1	48	-1	28	18	-1
35	-1	8	4	-1	15	48	-1	45	10	-1	2	42	-1	-1	-1	-1	9	-1	-1	36	30	29	16	33	28	37	-1	6	31	-1	-1	-1	-1	5	18	7	44	14	-1	-1	-1	12	26	-1	3	40	-1	-1
11	-1	18	-1	-1	46	35	41	-1	29	-1	3	40	33	-1	7	20	-1	47	-1	-1	12	9	-1	2	-1	-1	21	37	-1	-1	5	-1	22	28	15	1	-1	49	31	16	-1	-1	32	4	-1	10	43	-1
-1	14	-1	-1	16	-1	29	26	24	23	38	13	-1	36	-1	37	5	8	12	-1	-1	-1	44	-1	-1	-1	-1	10	-1	35	-1	48	-1	47	9	11	2	-1	-1	-1	21	-1	33	-1	49	40	27	30	-1
