7
1
19	27	40	-1	18	-1	34	-1	10	-1	-1	2	20	-1	1	47	49	14	24	12	29	-1	8	21	7	3	35	-1	-1	41	43	44	11	39	6	9	31	-1	-1	28	15	-1	-1	-1	22	-1	-1	23	25
8	12	-1	10	-1	-1	33	9	-1	13	14	24	-1	6	-1	-1	-1	-1	-1	-1	-1	1	26	18	42	11	34	-1	-1	21	29	25	4	-1	35	2	39	47	-1	27	30	32	48	-1	20	7	46	-1	28
7	5	-1	-1	11	-1	-1	31	37	28	42	34	21	-1	16	8	36	3	-1	27	23	10	-1	-1	22	-1	4	2	-1	17	-1	38	14	-1	30	-1	20	-1	25	48	1	-1	-1	45	-1	35	49	6	43
-1	9	-1	-1	2	37	-1	-1	12	22	-1	3	-1	1	25	18	41	5	-1	10	-1	38	-1	-1	31	13	28	-1	-1	46	-1	36	-1	-1	7	-1	44	35	-1	-1	17	-1	-1	-1	29	33	30	-1	-1
16	47	-1	35	1	-1	-1	-1	26	46	-1	44	-1	-1	38	-1	-1	-1	-1	28	4	-1	27	-1	-1	25	-1	-1	8	-1	10	-1	-1	-1	23	-1	6	-1	37	18	-1	-1	-1	12	-1	40	-1	2	-1
43	4	3	-1	25	21	6	-1	49	7	-1	11	-1	-1	33	39	-1	30	42	46	9	-1	45	5	20	-1	41	-1	19	48	-1	-1	-1	-1	28	-1	-1	23	34	-1	22	12	-1	-1	1	-1	38	-1	-1
-1	-1	31	14	32	-1	44	38	-1	-1	-1	25	-1	33	13	2	11	40	35	6	7	23	-1	48	-1	-1	17	-1	18	12	22	-1	20	45	-1	10	49	3	-1	-1	-1	-1	-1	16	9	42	39	34	37
-1	3	23	-1	4	13	29	6	-1	2	48	-1	16	19	31	-1	1	35	-1	-1	38	28	34	8	14	-1	-1	-1	5	10	9	39	41	21	-1	18	12	-1	20	7	46	45	-1	27	17	44	-1	26	24
-1	41	-1	-1	-1	-1	49	21	-1	-1	23	-1	-1	20	9	-1	46	2	27	-1	-1	3	44	15	-1	48	-1	35	26	16	4	37	7	6	36	29	47	-1	1	-1	24	25	34	10	33	-1	11	12	45
-1	-1	47	-1	14	-1	27	45	-1	-1	-1	41	9	-1	7	42	39	13	6	15	28	-1	-1	-1	49	-1	18	-1	29	8	2	-1	24	-1	38	44	37	48	-1	34	-1	3	-1	1	-1	22	4	25	23
-1	39	18	-1	-1	-1	2	-1	27	-1	35	49	37	-1	-1	3	21	47	17	26	25	20	-1	-1	32	10	-1	42	-1	-1	-1	-1	30	28	44	36	23	4	31	33	13	43	16	8	7	38	-1	-1	19
