7
1
24	1	-1	-1	36	-1	-1	-1	33	19	21	4	-1	-1	10	39	43	-1	-1	37	15	-1	30	-1	20	-1	48	34	8	32	-1	6	16	38	31	-1	-1	42	-1	18	26	7	-1	25	17	2	-1	-1	-1
39	46	49	-1	-1	-1	30	-1	-1	42	18	-1	40	-1	-1	-1	48	-1	-1	7	26	27	-1	-1	-1	28	-1	23	-1	14	19	41	34	33	3	-1	44	-1	25	16	-1	-1	32	37	38	-1	5	20	21
20	42	-1	11	33	-1	8	-1	47	-1	-1	35	10	-1	-1	-1	-1	29	-1	17	19	32	-1	-1	26	-1	-1	24	4	12	-1	39	45	9	27	30	-1	38	31	-1	21	-1	7	-1	-1	34	15	16	18
-1	25	-1	-1	-1	-1	-1	44	-1	43	16	37	46	20	-1	9	45	-1	8	36	-1	11	-1	-1	29	7	31	-1	1	5	21	-1	40	-1	18	-1	-1	24	27	48	-1	15	14	30	-1	35	4	-1	33
21	12	-1	28	-1	27	26	-1	23	-1	-1	45	22	15	16	14	31	30	33	-1	32	39	13	25	9	36	-1	-1	-1	11	-1	-1	-1	42	-1	20	40	-1	5	-1	17	3	6	41	-1	10	43	-1	-1
7	-1	-1	15	37	-1	16	12	-1	-1	-1	17	32	31	18	-1	4	41	44	3	27	49	38	14	-1	-1	19	33	-1	48	22	20	-1	30	-1	34	23	8	35	-1	29	36	26	1	-1	28	42	-1	45
19	-1	5	32	34	9	48	30	14	-1	-1	-1	27	38	46	-1	49	1	20	24	12	-1	-1	-1	17	21	10	4	-1	-1	23	26	35	15	-1	45	33	43	2	47	-1	39	-1	29	40	-1	31	-1	8
2	-1	34	-1	-1	32	35	-1	13	-1	-1	15	4	-1	7	31	29	36	27	-1	25	44	40	-1	6	48	-1	19	47	43	-1	38	46	49	-1	-1	-1	22	24	30	11	33	42	12	-1	-1	16	8	-1
16	31	-1	5	-1	4	42	48	34	-1	24	30	-1	19	11	44	17	-1	-1	28	-1	-1	18	-1	-1	41	-1	36	-1	1	-1	21	7	3	40	-1	-1	-1	-1	38	27	46	2	-1	45	20	10	13	15
30	-1	45	21	-1	44	-1	-1	10	5	3	27	-1	28	-1	47	23	-1	18	38	41	-1	-1	7	11	-1	42	46	32	-1	15	14	12	34	-1	39	16	-1	-1	-1	43	35	-1	49	37	1	-1	-1	-1
8	48	-1	-1	-1	33	41	-1	-1	-1	49	22	9	12	-1	34	-1	-1	15	39	21	-1	-1	-1	30	-1	-1	-1	19	35	-1	4	11	-1	10	32	-1	29	28	13	-1	31	44	-1	-1	-1	-1	7	23
23	29	-1	3	-1	-1	-1	43	39	-1	32	-1	44	8	42	-1	-1	45	-1	-1	30	10	47	5	-1	-1	14	31	-1	-1	-1	-1	-1	-1	-1	6	26	41	48	25	34	-1	21	24	36	40	11	28	19
-1	-1	-1	43	12	36	7	6	-1	-1	-1	21	41	-1	40	20	-1	48	-1	-1	22	-1	15	24	-1	-1	33	29	5	23	42	-1	31	37	13	47	3	2	-1	-1	-1	49	-1	38	34	46	30	32	14
38	27	-1	46	-1	37	19	18	-1	16	36	-1	14	-1	-1	3	33	-1	32	-1	-1	-1	20	9	34	-1	12	-1	-1	39	-1	29	30	44	8	17	15	-1	1	-1	10	-1	31	-1	6	25	22	-1	5
35	-1	-1	12	-1	11	-1	19	-1	-1	47	-1	5	26	-1	-1	21	37	-1	32	16	40	34	-1	43	-1	-1	-1	-1	38	-1	17	4	20	9	23	46	-1	-1	-1	42	-1	36	14	-1	-1	-1	-1	-1
1	15	31	18	13	19	-1	-1	36	-1	38	14	43	10	3	-1	-1	25	41	-1	-1	12	49	-1	23	44	-1	5	35	-1	-1	-1	22	28	30	21	8	20	4	2	37	9	-1	-1	-1	-1	47	17	-1
32	8	14	48	-1	3	-1	9	31	21	-1	12	-1	-1	17	-1	46	28	5	-1	-1	18	29	35	-1	37	-1	-1	-1	34	-1	10	2	19	26	-1	24	36	-1	-1	22	-1	-1	33	39	15	23	-1	13
42	-1	-1	-1	-1	49	-1	46	48	35	-1	2	34	27	8	-1	11	10	-1	-1	29	20	14	17	-1	9	30	13	16	18	-1	-1	36	32	12	19	47	-1	15	5	38	40	-1	-1	22	4	-1	26	28
46	-1	-1	36	43	40	4	41	-1	-1	-1	-1	15	39	-1	-1	9	-1	-1	49	-1	-1	24	8	16	-1	-1	28	7	-1	29	3	-1	6	11	-1	35	-1	34	45	30	14	38	-1	20	-1	32	-1	2
17	5	-1	38	45	47	27	-1	18	-1	22	-1	30	-1	19	40	26	4	48	-1	23	2	32	42	-1	46	36	-1	15	24	41	-1	-1	13	-1	7	11	-1	-1	1	-1	29	12	6	35	21	-1	-1	43
-1	24	26	-1	-1	-1	-1	8	4	-1	-1	-1	1	45	43	-1	-1	-1	2	14	20	-1	25	-1	-1	19	38	6	39	-1	5	44	33	47	23	18	13	48	32	17	-1	-1	-1	10	41	-1	-1	27	-1
44	-1	37	-1	-1	-1	47	-1	-1	-1	46	10	29	1	6	-1	32	20	13	21	43	17	-1	49	-1	3	-1	15	42	-1	-1	33	-1	48	-1	-1	36	40	30	28	41	-1	22	8	-1	14	39	18	31
36	13	-1	27	-1	-1	11	16	43	9	-1	49	-1	40	-1	-1	-1	15	31	-1	34	14	8	-1	-1	-1	-1	-1	-1	30	-1	1	3	-1	-1	25	2	26	-1	44	-1	5	-1	46	47	-1	-1	33	32
-1	49	12	45	-1	-1	-1	3	-1	-1	19	-1	48	47	-1	35	5	44	-1	33	14	38	-1	-1	46	30	-1	40	-1	-1	-1	-1	-1	-1	41	24	43	31	-1	-1	-1	17	-1	-1	21	13	6	-1	27
18	16	-1	10	20	24	38	26	15	31	35	42	-1	44	-1	-1	2	23	-1	30	4	34	28	32	25	-1	-1	-1	14	8	-1	12	9	40	6	46	19	-1	3	29	49	-1	43	-1	-1	-1	-1	1	36
29	-1	-1	39	-1	8	-1	37	21	33	-1	34	24	-1	-1	-1	-1	-1	-1	47	-1	36	-1	-1	-1	-1	-1	48	46	13	38	43	-1	27	-1	15	7	-1	-1	12	20	-1	-1	3	-1	23	40	5	-1
48	33	-1	17	40	35	31	-1	45	18	-1	5	8	-1	-1	28	41	11	3	46	-1	-1	43	-1	-1	-1	20	9	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	13	-1	42	16	-1	-1	49	24
3	26	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	8	40	-1	27	-1	-1	-1	41	44	13	23	18	31	17	-1	-1	5	-1	-1	33	1	47	38	6	48	42	-1	-1	30	-1	-1	15	-1
-1	-1	24	37	46	-1	32	27	12	22	-1	-1	-1	35	36	38	-1	26	-1	4	-1	41	48	40	7	-1	-1	47	45	-1	-1	34	23	43	-1	42	10	-1	19	-1	-1	18	-1	17	-1	31	14	2	-1
-1	35	23	-1	-1	-1	3	21	-1	-1	44	13	28	9	-1	-1	14	-1	-1	8	31	26	46	4	45	12	-1	22	-1	-1	16	-1	29	-1	42	48	38	17	47	-1	-1	41	30	-1	43	-1	-1	40	37
