7
1
41	-1	35	-1	34	27	-1	25	-1	7	47	9	-1	13	-1	-1	33	1	20	-1	48	-1	39	-1	3	8	21	28	-1	45	43	-1	32	6	-1	2	14	22	19	-1	15	-1	-1	44	16	-1	37	10	-1
-1	31	42	40	18	-1	1	-1	10	20	2	-1	36	26	-1	-1	23	14	-1	-1	-1	12	47	45	4	27	13	-1	5	-1	-1	7	9	-1	-1	49	-1	16	29	24	-1	33	19	-1	17	25	41	48	38
49	28	36	16	-1	10	23	-1	-1	39	15	-1	4	30	-1	-1	-1	-1	-1	-1	6	35	-1	32	11	-1	20	-1	-1	-1	41	27	38	-1	19	-1	13	21	-1	40	-1	42	-1	-1	24	34	-1	22	-1
-1	30	45	-1	25	13	-1	-1	42	46	5	-1	24	11	16	-1	8	26	-1	-1	-1	-1	36	41	9	-1	48	38	17	-1	31	47	-1	-1	-1	-1	-1	12	27	32	-1	20	15	33	-1	-1	21	-1	1
-1	43	19	-1	15	-1	-1	40	17	45	18	14	28	35	-1	-1	34	10	-1	4	-1	30	-1	-1	-1	44	-1	49	42	-1	-1	48	-1	-1	-1	9	47	-1	5	25	11	3	46	8	-1	-1	-1	36	-1
-1	-1	-1	37	-1	-1	-1	-1	-1	33	32	6	-1	29	36	13	49	3	-1	39	15	34	-1	-1	-1	-1	24	23	16	2	28	14	18	4	21	-1	41	-1	10	-1	43	44	-1	-1	40	31	47	-1	11
38	-1	-1	33	24	-1	-1	-1	-1	-1	34	21	8	41	-1	37	-1	-1	42	-1	17	22	-1	-1	19	-1	-1	10	11	15	30	40	25	26	-1	-1	31	-1	28	46	18	-1	-1	-1	-1	7	45	27	-1
23	-1	-1	24	-1	14	45	10	2	-1	-1	-1	11	48	-1	-1	-1	42	37	16	-1	-1	-1	30	27	34	39	32	-1	21	25	19	-1	-1	-1	31	36	26	33	-1	29	40	-1	35	22	43	-1	-1	6
-1	20	-1	8	44	6	7	15	40	22	43	-1	35	-1	-1	-1	-1	49	-1	14	-1	23	11	29	28	-1	-1	19	24	34	-1	31	46	47	-1	39	5	9	30	3	21	17	-1	38	-1	18	16	-1	25
40	3	-1	-1	31	-1	-1	30	-1	-1	42	-1	44	32	-1	26	28	-1	45	17	-1	6	-1	36	25	35	1	2	33	-1	16	-1	13	-1	39	-1	10	14	-1	48	20	-1	7	47	8	21	19	23	29
16	38	-1	49	-1	29	42	-1	7	26	-1	-1	-1	37	43	21	44	-1	-1	9	-1	45	8	24	20	-1	14	-1	-1	1	3	-1	-1	27	-1	-1	25	15	2	11	-1	-1	-1	41	-1	48	13	32	31
-1	-1	-1	12	-1	-1	33	5	14	-1	-1	47	39	-1	23	-1	-1	-1	19	-1	32	17	18	9	41	31	-1	46	4	-1	10	26	-1	35	20	-1	38	43	-1	-1	-1	6	11	45	37	-1	3	24	2
25	-1	13	4	46	34	27	29	18	6	-1	33	41	-1	-1	-1	11	-1	3	-1	24	5	-1	47	-1	21	-1	-1	48	23	45	8	-1	9	43	-1	-1	-1	-1	19	35	16	-1	49	1	-1	-1	-1	36
32	47	26	-1	9	-1	35	21	13	-1	-1	49	19	-1	-1	33	29	4	-1	6	31	48	3	22	43	38	16	-1	-1	17	-1	2	42	40	-1	-1	-1	-1	23	1	12	45	44	-1	15	46	27	-1	-1
1	-1	46	2	32	-1	-1	-1	-1	-1	10	-1	-1	16	25	-1	-1	-1	30	28	3	36	44	15	49	47	45	34	35	26	18	11	6	19	-1	29	-1	39	4	21	-1	-1	-1	31	13	12	-1	20	27
-1	6	-1	-1	-1	31	-1	-1	-1	5	14	-1	22	46	-1	34	12	17	23	8	-1	2	-1	39	32	43	18	-1	-1	44	-1	-1	28	13	27	-1	42	20	40	-1	-1	-1	1	21	26	-1	-1	-1	4
18	29	22	-1	27	15	34	36	6	13	37	-1	20	-1	-1	-1	-1	-1	-1	1	10	11	9	-1	-1	46	-1	26	3	30	47	5	39	-1	32	14	-1	44	35	41	-1	8	40	25	-1	16	33	-1	42
17	-1	-1	36	42	-1	-1	26	25	40	30	48	47	-1	6	-1	-1	46	-1	29	35	21	22	-1	-1	-1	-1	-1	15	20	34	-1	-1	37	45	32	11	-1	3	-1	31	-1	38	-1	39	-1	-1	14	7
30	21	9	41	28	23	14	-1	-1	31	-1	39	45	-1	13	-1	40	-1	4	15	22	29	37	-1	5	20	19	17	2	-1	-1	-1	-1	42	-1	33	26	7	18	16	-1	10	35	-1	34	-1	49	6	8
-1	-1	-1	26	48	-1	-1	-1	-1	-1	-1	29	-1	15	-1	42	39	31	18	-1	20	4	-1	1	30	10	-1	35	21	33	40	23	41	16	25	27	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	17	44	-1
