7
1
9	22	-1	33	27	30	-1	25	47	-1	-1	-1	19	7	-1	24	17	-1	-1	-1	-1	-1	48	36	1	34	6	38	-1	10	49	-1	35	-1	-1	21	16	-1	37	46	-1	-1	41	40	-1	39	-1	-1	42
15	41	32	29	17	48	-1	37	2	16	3	-1	-1	8	-1	9	42	-1	-1	35	-1	-1	28	39	31	-1	-1	22	36	-1	12	14	-1	-1	20	-1	26	-1	19	-1	-1	1	46	10	38	11	4	7	-1
-1	-1	-1	2	45	10	1	26	32	5	23	14	-1	34	-1	-1	25	39	-1	-1	43	3	16	8	-1	19	21	-1	46	9	42	27	38	-1	41	35	-1	13	-1	4	-1	-1	29	15	48	28	20	-1	-1
42	7	6	-1	21	-1	-1	-1	-1	17	-1	11	-1	31	38	23	-1	-1	-1	-1	36	-1	15	9	-1	47	10	32	16	39	-1	22	-1	-1	43	5	41	27	-1	-1	-1	12	-1	-1	-1	33	19	-1	14
-1	8	23	31	-1	35	-1	-1	30	43	27	49	22	-1	21	3	32	-1	44	10	5	41	40	12	4	-1	14	46	47	15	-1	33	-1	2	24	17	-1	20	-1	48	7	-1	13	-1	45	-1	-1	16	-1
14	-1	-1	44	28	-1	16	24	18	12	38	-1	6	35	20	-1	-1	27	1	41	46	-1	2	-1	-1	49	42	11	8	29	25	4	30	-1	48	32	-1	10	-1	-1	-1	34	5	-1	31	22	-1	43	3
-1	-1	-1	-1	46	4	-1	-1	-1	15	42	-1	-1	-1	-1	33	16	7	29	22	-1	45	-1	26	43	20	-1	-1	31	40	19	6	-1	32	21	9	38	8	-1	28	24	36	18	1	-1	37	-1	2	49
-1	-1	8	26	-1	43	-1	16	-1	22	-1	-1	-1	23	36	-1	47	-1	-1	-1	11	2	13	-1	-1	12	18	40	29	19	39	48	27	15	1	25	5	37	-1	44	49	-1	7	34	9	-1	3	24	28
-1	-1	21	-1	-1	-1	-1	13	11	48	26	1	8	-1	14	-1	-1	34	9	27	33	7	47	31	17	28	-1	43	4	-1	-1	41	-1	20	-1	3	-1	32	-1	12	39	30	-1	29	23	44	-1	5	36
12	5	27	3	11	19	22	32	36	35	28	41	17	2	7	-1	26	16	39	6	-1	21	49	1	-1	-1	44	-1	33	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	18	47	-1	-1	-1	48	-1	45	-1
