7
1
-1	-1	-1	-1	49	-1	48	19	43	-1	-1	-1	-1	-1	-1	12	2	9	45	-1	3	8	13	4	17	30	11	40	-1	47	29	22	-1	1	21	-1	18	-1	-1	-1	15	39	5	-1	-1	-1	-1	20	16
-1	44	33	-1	46	20	26	-1	18	4	22	27	7	3	43	16	-1	11	-1	25	-1	9	-1	-1	32	-1	34	-1	19	36	31	14	-1	2	-1	-1	48	-1	47	-1	12	45	10	-1	13	-1	30	-1	39
-1	17	-1	-1	23	39	1	-1	-1	38	-1	34	-1	49	18	44	-1	-1	42	-1	46	47	3	48	-1	-1	33	27	-1	25	7	-1	15	16	11	4	10	22	-1	9	-1	-1	36	40	-1	8	-1	26	19
19	25	8	-1	12	30	41	37	-1	-1	31	-1	-1	-1	7	15	28	-1	27	33	20	35	-1	1	-1	-1	22	-1	-1	13	-1	40	-1	-1	4	34	3	44	49	14	-1	-1	-1	-1	-1	-1	-1	9	18
-1	-1	42	4	3	-1	18	16	33	1	-1	12	-1	6	-1	-1	-1	39	23	10	34	15	-1	-1	-1	-1	31	-1	-1	-1	-1	37	9	17	-1	36	-1	13	-1	-1	-1	26	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	-1	43	-1	47	14	-1	-1	45	-1	8	-1	-1	30	6	38	-1	-1	-1	-1	-1	26	28	-1	-1	-1	27	-1	42	-1	24	-1	-1	-1	1	19	21	-1	22	17	-1	37	3	-1	4
27	9	-1	45	11	-1	-1	13	-1	17	15	48	46	40	32	-1	-1	24	-1	-1	22	36	18	25	-1	-1	-1	-1	-1	6	44	3	-1	10	-1	-1	-1	16	-1	-1	20	-1	-1	-1	14	28	-1	-1	-1
36	39	10	18	5	2	13	-1	48	16	6	23	-1	15	-1	41	4	43	49	-1	-1	33	47	19	28	9	-1	-1	-1	-1	-1	45	20	31	46	-1	32	-1	12	21	-1	17	24	14	42	26	-1	22	-1
-1	-1	49	-1	-1	-1	34	18	-1	47	35	-1	22	21	-1	45	44	-1	-1	7	2	24	26	31	20	36	-1	-1	38	1	-1	-1	12	11	39	42	33	30	-1	10	-1	8	-1	-1	5	15	-1	25	-1
24	3	-1	1	32	-1	38	46	14	-1	41	8	34	-1	47	-1	17	-1	-1	12	25	44	35	-1	23	-1	13	29	9	-1	-1	18	49	-1	22	-1	11	7	16	43	31	6	19	-1	39	10	-1	-1	-1
-1	-1	43	40	-1	25	-1	30	12	27	26	33	-1	-1	-1	37	46	22	15	-1	10	16	8	18	-1	32	39	48	6	17	14	-1	-1	24	36	-1	-1	-1	9	13	19	4	34	-1	-1	-1	-1	-1	-1
9	4	27	6	33	-1	12	49	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	24	-1	14	25	-1	22	38	45	-1	-1	44	10	19	-1	-1	28	-1	29	41	23	-1	-1	-1	31	35	48	47	17	30	13
35	14	21	-1	22	47	20	45	-1	19	39	17	-1	-1	30	31	-1	5	-1	27	11	40	41	-1	42	-1	-1	-1	16	-1	34	13	4	-1	-1	48	-1	36	-1	49	28	24	33	2	7	18	-1	-1	-1
44	-1	41	-1	45	8	11	31	24	-1	3	25	-1	20	-1	26	21	13	-1	40	14	17	2	7	10	1	6	49	5	-1	15	27	43	-1	-1	-1	-1	-1	22	47	18	37	28	36	-1	12	4	-1	32
7	18	9	42	24	-1	3	47	21	2	-1	26	-1	-1	20	-1	23	1	30	-1	31	-1	49	-1	46	-1	-1	-1	14	4	39	6	19	38	15	-1	-1	34	-1	48	-1	41	44	-1	-1	35	-1	-1	45
20	31	-1	23	-1	37	-1	-1	22	15	7	35	-1	-1	-1	39	-1	-1	47	21	43	-1	38	-1	-1	4	40	33	-1	9	36	16	-1	-1	32	-1	26	19	18	24	17	-1	42	-1	41	3	10	-1	-1
28	-1	47	48	-1	10	17	-1	29	-1	24	42	36	-1	-1	46	22	34	9	44	-1	26	31	-1	35	19	-1	30	2	41	-1	23	-1	20	-1	14	6	43	-1	39	33	3	40	37	1	13	25	-1	-1
38	33	16	22	27	11	5	-1	-1	6	10	18	31	14	-1	7	-1	28	36	8	13	34	-1	15	-1	3	29	41	42	-1	49	1	44	37	45	-1	47	-1	40	-1	-1	2	9	48	32	20	43	-1	26
21	43	-1	-1	35	-1	49	39	-1	30	-1	-1	38	33	26	6	10	3	-1	17	19	-1	-1	11	25	18	37	22	28	31	-1	8	48	-1	-1	-1	9	29	15	44	16	-1	27	-1	-1	-1	-1	36	24
34	32	-1	-1	40	36	-1	43	3	13	48	-1	-1	45	-1	24	-1	2	38	18	41	42	9	6	1	-1	-1	47	-1	46	26	12	-1	-1	-1	-1	-1	-1	5	7	-1	11	-1	-1	19	39	-1	-1	49
-1	8	19	-1	39	-1	-1	1	-1	46	-1	-1	-1	-1	35	42	45	33	-1	11	-1	27	20	-1	14	-1	21	-1	3	-1	-1	24	7	13	43	-1	-1	4	-1	25	37	38	-1	34	17	-1	6	-1	12
25	-1	35	3	-1	31	40	24	46	-1	-1	-1	-1	16	-1	-1	7	-1	44	48	-1	39	17	14	-1	-1	41	10	-1	28	43	-1	-1	-1	34	6	19	9	-1	-1	-1	-1	12	32	33	4	-1	13	38
-1	19	-1	-1	14	-1	16	-1	30	34	-1	-1	-1	-1	-1	43	-1	-1	31	-1	27	-1	45	-1	18	7	48	8	17	33	9	38	-1	32	25	29	22	21	2	3	11	-1	-1	-1	24	-1	36	-1	-1
-1	-1	-1	-1	18	-1	-1	20	9	10	-1	31	-1	-1	2	-1	-1	-1	29	-1	-1	-1	46	34	-1	35	49	1	21	-1	42	4	13	6	7	-1	36	26	-1	28	-1	-1	-1	-1	-1	40	5	-1	17
8	46	38	21	48	-1	9	-1	-1	-1	17	-1	-1	-1	-1	14	41	20	-1	-1	-1	-1	33	-1	-1	40	-1	31	24	19	11	-1	27	49	10	-1	13	47	34	-1	-1	-1	-1	15	-1	29	-1	-1	42
