7
1
37	18	34	-1	-1	-1	-1	9	-1	-1	2	-1	21	-1	-1	39	49	14	41	27	35	-1	-1	42	40	1	-1	-1	5	33	11	-1	-1	10	-1	-1	23	24	-1	25	-1	36	29	-1	16	43	-1	32	28
7	11	32	23	-1	-1	31	34	41	5	4	33	3	16	26	21	-1	38	-1	-1	43	-1	-1	-1	12	48	9	2	28	-1	-1	-1	25	-1	-1	42	-1	-1	27	18	35	30	22	47	14	40	-1	-1	-1
-1	-1	25	-1	21	1	-1	13	39	6	-1	-1	43	-1	-1	18	10	16	11	37	-1	-1	-1	36	-1	34	5	41	30	-1	-1	-1	-1	44	-1	15	22	8	40	32	-1	9	-1	7	-1	3	48	-1	23
20	43	42	-1	-1	8	41	12	-1	-1	37	-1	26	40	32	33	48	-1	4	-1	6	49	7	14	-1	18	-1	30	27	23	17	38	46	22	31	39	16	-1	11	-1	-1	-1	24	2	-1	-1	15	-1	-1
-1	-1	-1	13	15	36	-1	-1	-1	17	25	-1	-1	-1	-1	42	24	8	-1	-1	-1	32	-1	22	35	39	-1	6	18	20	47	16	-1	-1	-1	19	33	-1	4	43	28	21	38	-1	49	12	45	9	-1
-1	-1	-1	-1	47	40	16	-1	-1	-1	29	32	27	44	1	22	-1	-1	19	46	-1	17	-1	-1	43	-1	-1	-1	14	-1	-1	6	-1	-1	-1	37	31	-1	-1	49	12	-1	36	25	-1	4	35	11	41
6	48	-1	27	-1	33	35	-1	-1	49	19	-1	28	22	47	-1	7	9	-1	-1	-1	44	11	37	16	-1	4	25	8	-1	32	-1	12	-1	43	3	-1	14	-1	-1	13	38	34	17	-1	18	-1	-1	46
-1	10	2	48	45	13	18	-1	24	-1	22	-1	35	-1	5	3	28	46	-1	42	44	31	39	-1	-1	15	-1	43	25	26	7	34	6	-1	20	47	21	19	-1	-1	49	16	-1	38	-1	-1	36	14	11
-1	33	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	36	10	-1	11	-1	29	41	-1	-1	-1	-1	32	-1	17	-1	-1	-1	-1	5	28	9	23	1	-1	27	-1	21	-1	20	-1	39	-1	-1
24	-1	31	-1	-1	30	-1	15	21	-1	7	-1	-1	10	48	37	-1	18	35	-1	47	-1	27	13	23	22	12	-1	2	46	44	32	16	38	49	-1	-1	20	-1	5	-1	11	-1	33	-1	6	-1	43	-1
-1	-1	43	9	-1	12	-1	30	-1	38	-1	-1	20	-1	17	2	-1	-1	16	-1	7	21	-1	-1	6	26	10	47	-1	-1	-1	-1	39	28	48	-1	-1	13	14	31	-1	18	-1	32	8	-1	25	4	27
36	49	-1	39	-1	44	37	28	19	46	-1	-1	17	5	40	-1	-1	-1	43	21	-1	7	35	33	-1	11	25	42	-1	-1	3	31	-1	-1	30	-1	-1	32	2	-1	48	-1	23	45	9	47	22	16	18
16	-1	27	-1	17	-1	6	33	-1	2	-1	25	1	26	-1	-1	20	34	24	-1	-1	-1	45	-1	-1	19	-1	-1	10	12	21	47	-1	43	23	4	-1	38	22	37	30	40	-1	-1	29	-1	-1	-1	15
