7
1
15	31	21	-1	-1	-1	-1	-1	-1	45	4	35	-1	25	-1	23	24	-1	-1	-1	-1	8	38	49	48	19	-1	2	-1	27	-1	-1	29	-1	-1	-1	1	-1	26	43	39	7	34	-1	16	9	-1	-1	33
49	-1	-1	-1	-1	-1	-1	30	28	16	42	29	-1	43	9	11	-1	21	40	-1	2	-1	32	14	5	15	4	-1	48	10	-1	-1	7	-1	-1	-1	22	-1	6	-1	37	13	8	-1	31	36	25	-1	-1
23	7	19	-1	-1	-1	-1	-1	27	22	-1	18	-1	-1	42	33	-1	13	-1	-1	36	41	17	-1	20	9	43	6	-1	-1	-1	34	2	39	35	49	-1	44	24	8	3	48	21	45	-1	15	28	-1	30
32	39	5	6	16	-1	22	-1	48	-1	21	-1	-1	-1	15	-1	18	-1	-1	-1	27	-1	45	1	44	30	-1	-1	-1	-1	-1	42	-1	37	20	-1	34	4	-1	-1	2	38	24	-1	47	19	41	11	3
25	2	-1	-1	3	8	9	-1	-1	-1	19	7	49	24	-1	45	-1	38	44	16	-1	33	29	28	-1	-1	40	-1	-1	-1	6	18	-1	12	-1	35	-1	-1	46	11	23	14	42	4	10	43	-1	1	48
11	-1	28	-1	44	47	17	40	-1	-1	5	13	6	46	25	-1	34	-1	19	-1	-1	-1	-1	3	22	42	-1	-1	45	43	-1	-1	4	-1	24	9	-1	-1	18	-1	36	30	20	29	-1	-1	-1	-1	-1
46	-1	-1	14	-1	-1	-1	26	15	38	34	1	-1	10	-1	20	30	6	37	-1	-1	21	16	11	-1	35	12	-1	-1	22	3	-1	31	19	-1	32	45	-1	33	29	17	-1	-1	40	44	-1	-1	2	18
-1	-1	-1	15	29	-1	11	14	32	-1	35	20	33	7	30	-1	6	25	41	-1	-1	18	-1	10	-1	12	-1	-1	37	40	-1	-1	42	16	17	-1	36	13	44	46	49	-1	-1	-1	-1	-1	2	-1	34
31	34	-1	-1	2	20	36	5	37	17	-1	42	-1	48	14	-1	28	-1	8	27	-1	-1	-1	15	3	25	45	46	-1	-1	9	33	1	47	-1	29	-1	-1	11	18	6	16	-1	-1	-1	-1	19	35	21
44	30	16	40	-1	-1	-1	18	-1	23	-1	-1	22	1	11	39	-1	35	-1	13	31	43	19	26	27	5	-1	48	-1	-1	-1	41	32	-1	2	20	-1	34	-1	-1	25	24	-1	17	28	37	7	15	-1
-1	6	17	13	22	42	-1	12	25	40	9	16	27	-1	-1	43	-1	18	-1	-1	26	-1	14	-1	-1	-1	-1	24	46	19	8	10	35	23	-1	-1	-1	-1	-1	32	5	47	29	-1	20	-1	-1	30	-1
26	10	9	8	25	41	-1	-1	6	-1	36	-1	11	38	5	-1	37	16	47	-1	-1	-1	-1	44	-1	-1	21	-1	22	14	7	13	20	43	-1	-1	28	1	42	40	27	33	18	-1	23	31	3	-1	45
37	-1	7	32	27	-1	28	13	-1	44	3	31	19	-1	20	22	36	-1	29	49	23	9	-1	4	-1	38	8	-1	18	12	-1	25	-1	21	-1	14	35	-1	17	45	-1	-1	11	-1	-1	10	42	33	-1
-1	48	33	-1	-1	35	47	39	24	-1	-1	-1	45	-1	-1	17	-1	-1	-1	44	10	13	-1	40	2	37	6	42	-1	-1	-1	31	-1	-1	-1	38	-1	9	-1	30	-1	12	-1	-1	25	26	14	36	-1
-1	-1	-1	-1	43	24	3	17	16	18	-1	4	-1	-1	13	-1	-1	42	2	-1	30	6	25	-1	10	-1	-1	-1	36	28	12	-1	48	35	40	7	-1	45	31	-1	1	-1	5	-1	-1	11	9	49	-1
36	20	32	-1	31	30	-1	49	45	-1	12	-1	35	21	-1	-1	-1	7	11	-1	6	-1	-1	-1	40	-1	-1	37	2	-1	5	15	-1	42	33	-1	29	-1	-1	44	-1	-1	16	-1	-1	-1	1	-1	25
35	-1	-1	10	-1	-1	-1	1	-1	-1	2	38	-1	34	-1	32	5	-1	-1	-1	14	15	48	-1	12	-1	31	27	39	-1	16	20	37	18	-1	17	24	33	-1	49	42	23	45	-1	8	46	4	6	-1
-1	-1	40	29	26	25	-1	24	-1	27	13	-1	44	-1	37	1	-1	19	48	41	9	-1	-1	5	-1	16	38	-1	-1	-1	47	45	-1	46	6	4	-1	2	15	-1	22	3	-1	31	18	12	17	23	20
-1	22	37	1	12	6	49	-1	-1	19	-1	9	-1	5	-1	-1	-1	24	-1	-1	-1	45	4	33	29	36	-1	47	13	-1	-1	23	11	17	21	-1	-1	43	25	-1	32	-1	-1	-1	-1	14	38	-1	-1
-1	14	13	-1	-1	46	38	-1	33	-1	-1	36	48	6	27	3	43	-1	-1	17	25	20	7	19	-1	44	-1	49	24	4	1	8	-1	10	41	28	12	37	-1	-1	11	18	2	-1	30	32	47	-1	-1
9	-1	15	18	-1	2	-1	-1	11	25	-1	23	-1	47	38	-1	44	-1	12	33	28	14	46	13	21	-1	-1	8	27	29	-1	-1	19	32	3	5	-1	-1	30	41	16	-1	-1	22	26	7	36	-1	42
10	47	25	22	42	48	-1	2	9	35	46	40	-1	-1	29	44	27	5	-1	-1	-1	19	18	36	14	-1	20	-1	43	23	38	-1	-1	26	-1	45	49	15	39	37	33	-1	-1	3	-1	34	11	4	31
28	46	31	-1	-1	44	16	19	10	33	-1	15	25	-1	43	37	11	34	22	-1	32	5	-1	-1	7	40	48	29	21	-1	-1	36	39	13	-1	-1	-1	38	-1	4	-1	-1	49	42	41	8	-1	-1	-1
-1	-1	45	3	33	-1	23	41	4	6	-1	37	24	8	35	-1	13	-1	10	-1	-1	44	49	-1	38	32	-1	-1	31	20	-1	-1	-1	14	9	-1	-1	17	-1	16	47	22	15	-1	48	27	21	28	40
-1	-1	-1	12	49	-1	-1	38	22	-1	1	48	-1	-1	24	26	45	-1	33	-1	-1	-1	-1	16	-1	41	3	-1	10	47	-1	27	28	25	34	-1	42	29	-1	6	-1	2	37	-1	35	44	43	7	32
-1	-1	-1	35	-1	-1	40	45	18	3	-1	39	34	49	47	36	4	-1	17	-1	-1	-1	-1	21	42	13	27	33	19	5	-1	29	22	44	-1	23	-1	32	14	-1	26	43	6	25	46	-1	10	16	38
39	29	-1	41	15	5	32	-1	14	20	-1	43	21	16	2	-1	-1	49	7	25	-1	28	11	-1	37	-1	35	-1	40	-1	-1	46	17	-1	4	48	31	-1	-1	34	19	10	1	12	33	-1	-1	-1	9
6	19	-1	38	-1	27	26	-1	-1	30	-1	47	42	12	40	16	-1	-1	46	31	-1	10	-1	-1	-1	24	-1	43	32	37	-1	48	33	-1	-1	44	13	28	-1	-1	-1	20	-1	14	36	22	-1	29	2
-1	18	39	2	-1	16	15	3	38	-1	33	5	7	28	34	-1	9	17	13	19	20	-1	-1	37	4	-1	-1	44	-1	32	-1	-1	49	-1	31	-1	48	6	1	-1	8	21	40	36	29	42	30	41	10
-1	-1	41	37	19	7	-1	-1	34	-1	-1	8	36	9	3	31	-1	10	30	15	-1	11	-1	45	25	-1	46	5	-1	-1	-1	16	-1	-1	-1	12	-1	-1	-1	39	18	-1	26	2	-1	17	35	32	-1
-1	-1	36	43	21	-1	-1	37	19	-1	39	-1	-1	-1	48	4	-1	26	-1	-1	24	-1	-1	-1	30	7	29	10	-1	-1	34	3	25	33	22	-1	20	11	45	27	31	42	-1	18	-1	13	12	-1	46
