7
1
30	44	42	37	3	17	38	35	11	34	-1	16	43	22	-1	-1	15	-1	26	33	-1	-1	-1	47	48	13	19	27	36	-1	-1	31	40	29	10	20	46	-1	-1	-1	23	-1	49	-1	-1	-1	12	-1	-1
-1	8	-1	-1	48	25	-1	31	30	-1	-1	-1	15	-1	-1	-1	27	9	-1	-1	-1	-1	-1	44	11	29	40	-1	39	26	22	-1	-1	5	16	10	34	28	-1	38	-1	-1	-1	45	20	-1	-1	-1	4
46	36	-1	47	40	19	28	10	-1	32	-1	20	23	29	-1	38	22	-1	16	-1	37	24	-1	5	18	49	41	42	-1	25	33	11	43	1	-1	-1	-1	26	-1	27	12	6	-1	-1	-1	-1	-1	15	9
33	43	-1	-1	35	15	9	-1	44	6	-1	12	1	-1	41	30	46	47	49	23	11	-1	10	-1	-1	20	25	14	-1	28	18	8	21	32	34	31	48	-1	-1	45	-1	-1	40	42	22	-1	26	-1	-1
-1	-1	22	-1	20	-1	6	-1	46	14	25	18	-1	-1	36	48	3	-1	-1	44	32	2	35	30	-1	43	31	-1	-1	-1	45	12	19	49	-1	-1	17	8	15	41	33	11	-1	37	38	-1	-1	-1	47
31	27	26	-1	29	32	41	-1	-1	45	-1	48	19	38	42	-1	40	-1	-1	4	5	16	34	15	9	33	46	-1	-1	37	17	20	3	13	47	-1	22	14	-1	25	-1	1	21	30	-1	-1	6	44	10
45	21	39	-1	-1	-1	49	33	27	-1	37	26	41	-1	-1	29	-1	20	35	-1	25	17	-1	-1	-1	22	36	1	-1	15	-1	-1	30	23	44	43	40	-1	-1	-1	47	13	-1	-1	-1	16	11	2	34
25	48	13	23	-1	-1	10	-1	14	-1	-1	-1	-1	3	-1	-1	39	-1	6	-1	4	28	40	-1	8	5	42	-1	-1	17	16	47	-1	41	-1	-1	-1	1	-1	36	46	-1	-1	32	11	-1	-1	29	2
-1	6	35	8	2	-1	-1	43	13	-1	-1	41	16	-1	7	18	-1	-1	-1	49	20	-1	31	-1	33	47	-1	-1	-1	-1	-1	-1	44	-1	46	22	10	39	48	29	3	27	-1	-1	-1	14	19	5	-1
-1	-1	-1	-1	39	12	33	49	-1	36	40	-1	48	2	-1	26	32	-1	-1	-1	23	3	29	-1	45	-1	-1	46	-1	-1	-1	14	11	-1	18	44	25	-1	17	-1	-1	28	-1	-1	-1	47	4	-1	-1
15	-1	17	-1	-1	5	18	8	19	11	-1	7	10	-1	-1	-1	47	42	27	-1	-1	30	21	39	6	4	34	35	32	48	-1	-1	-1	-1	43	14	49	-1	-1	26	-1	-1	-1	33	16	-1	-1	36	23
-1	-1	32	-1	-1	46	-1	-1	-1	15	-1	23	18	31	14	17	33	-1	3	28	22	-1	-1	2	25	-1	1	-1	49	-1	-1	-1	12	-1	-1	-1	-1	30	8	7	4	16	-1	-1	21	42	-1	27	39
-1	34	14	-1	-1	30	43	-1	33	-1	-1	5	44	-1	16	46	29	41	-1	40	21	7	17	11	-1	38	37	24	15	-1	-1	26	42	27	3	18	23	-1	-1	31	-1	2	8	-1	13	49	10	-1	12
3	7	-1	26	-1	16	-1	42	29	39	9	37	-1	-1	19	13	-1	-1	-1	-1	-1	-1	27	-1	15	14	23	18	31	35	8	38	25	4	30	-1	-1	6	-1	40	41	33	17	-1	-1	1	46	45	-1
14	-1	41	15	42	-1	2	46	21	-1	-1	-1	5	-1	37	39	-1	-1	32	36	18	-1	47	-1	22	-1	-1	33	25	-1	3	-1	-1	31	20	23	-1	4	45	9	34	10	-1	29	27	-1	-1	49	28
