7
1
-1	31	30	48	-1	-1	-1	-1	35	46	10	7	-1	36	24	44	-1	5	11	16	4	-1	23	40	3	-1	-1	6	-1	20	25	-1	15	21	37	-1	39	-1	27	-1	-1	38	14	-1	17	-1	-1	-1	-1
-1	43	-1	-1	-1	25	21	-1	6	-1	1	18	-1	32	15	-1	-1	-1	22	19	26	20	33	-1	4	41	49	29	17	39	40	24	-1	13	3	7	-1	-1	16	12	-1	11	36	-1	5	-1	23	-1	30
46	3	-1	-1	22	-1	35	-1	16	-1	30	8	-1	23	-1	-1	-1	-1	13	-1	34	39	-1	37	24	-1	14	-1	-1	-1	-1	48	-1	38	-1	15	6	32	-1	4	26	-1	-1	-1	-1	-1	49	-1	27
39	-1	14	-1	20	-1	37	25	-1	43	26	5	29	-1	-1	-1	21	38	-1	-1	48	-1	13	-1	9	-1	34	32	4	28	42	10	12	-1	30	-1	49	40	24	44	8	35	-1	-1	22	6	18	-1	-1
4	23	9	-1	-1	-1	7	42	24	-1	19	40	-1	-1	-1	45	18	27	-1	20	46	-1	-1	28	-1	-1	-1	-1	-1	49	16	-1	35	11	26	34	30	-1	25	-1	14	-1	48	37	-1	29	3	31	12
-1	2	26	-1	44	16	-1	-1	-1	37	13	-1	39	-1	-1	9	-1	12	6	40	-1	45	7	-1	11	30	-1	-1	5	33	-1	32	-1	-1	19	48	-1	-1	18	-1	-1	-1	24	42	-1	38	8	28	-1
-1	-1	-1	-1	-1	17	-1	-1	11	44	28	-1	-1	34	39	25	8	-1	-1	-1	41	42	27	-1	26	-1	48	-1	-1	22	23	-1	-1	29	31	5	-1	3	-1	9	-1	-1	-1	-1	-1	15	-1	-1	46
35	46	-1	34	-1	43	16	-1	38	9	-1	-1	24	8	10	-1	40	-1	20	26	-1	28	-1	-1	-1	18	6	14	-1	2	4	21	-1	15	29	17	-1	48	-1	33	-1	-1	49	47	31	1	27	12	-1
-1	-1	-1	3	-1	-1	41	-1	-1	-1	-1	10	-1	16	-1	24	48	7	28	45	-1	-1	-1	-1	42	34	1	17	27	25	-1	33	40	8	9	-1	12	-1	-1	39	38	15	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	9	-1	49	-1	-1	-1	-1	-1	40	-1	16	34	43	-1	-1	-1	12	3	20	48	-1	41	26	11	-1	5	17	44	30	-1	22	29	13	19	-1	10	21	-1	38	25	-1	6	-1	-1
12	14	33	44	17	-1	26	15	23	-1	35	-1	42	-1	-1	38	25	11	27	-1	3	-1	36	4	2	-1	-1	13	39	34	18	43	37	-1	-1	32	-1	47	8	-1	49	20	9	24	40	30	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	45	7	3	11	26	20	-1	-1	12	39	-1	41	36	43	31	-1	27	-1	-1	-1	1	-1	24	47	-1	19	-1	-1	14	23	-1	-1	25	-1	34	-1	18	-1	13	-1	48
-1	1	40	7	11	49	38	-1	48	-1	2	12	-1	-1	35	42	14	-1	17	21	37	-1	-1	25	-1	-1	15	-1	-1	6	-1	20	-1	10	32	-1	-1	18	5	-1	41	30	-1	29	46	26	-1	3	-1
48	-1	6	10	24	-1	42	39	32	34	17	46	18	-1	19	-1	30	29	47	13	33	37	21	9	38	16	-1	45	26	-1	7	49	-1	12	14	-1	35	-1	4	40	-1	-1	-1	44	-1	-1	5	36	-1
11	25	13	-1	21	2	12	-1	-1	26	41	-1	-1	-1	28	43	3	-1	37	18	27	-1	-1	7	10	-1	-1	19	49	48	17	-1	-1	44	22	8	-1	30	9	38	40	4	-1	-1	-1	46	15	16	-1
9	-1	15	-1	40	26	3	-1	2	-1	-1	-1	13	-1	8	17	19	-1	45	7	24	-1	-1	44	49	-1	-1	5	-1	-1	14	12	-1	32	-1	46	-1	10	1	-1	-1	39	-1	35	-1	23	-1	30	33
-1	27	36	-1	-1	28	5	16	29	49	-1	15	-1	-1	11	-1	10	44	-1	-1	39	38	43	3	-1	-1	22	2	-1	-1	-1	26	1	33	8	20	18	12	35	7	-1	-1	-1	45	4	14	9	-1	40
-1	17	-1	-1	30	33	46	36	-1	40	32	9	23	-1	21	-1	35	20	-1	38	-1	48	39	42	12	29	-1	27	-1	-1	-1	-1	7	-1	43	2	13	-1	6	47	16	-1	26	-1	-1	49	10	19	44
-1	-1	32	18	48	-1	10	27	-1	-1	-1	34	25	-1	4	13	15	-1	-1	33	-1	41	-1	14	31	47	35	30	42	-1	19	38	36	28	-1	-1	23	-1	45	21	-1	-1	-1	-1	1	22	7	5	20
16	-1	4	-1	1	-1	-1	-1	44	48	-1	39	37	7	-1	-1	-1	30	29	47	31	23	24	-1	15	11	-1	33	46	21	9	13	10	-1	-1	-1	-1	25	-1	32	-1	42	6	28	3	18	2	38	-1
38	20	-1	35	42	34	-1	18	43	-1	6	1	10	-1	16	-1	23	14	49	36	32	46	26	8	-1	-1	4	9	30	5	-1	45	47	-1	-1	44	-1	-1	15	19	-1	33	-1	31	-1	17	37	13	29
25	-1	28	-1	-1	3	14	38	-1	23	39	27	-1	-1	-1	32	4	21	5	29	17	-1	1	-1	35	48	8	-1	-1	10	31	36	-1	6	34	-1	-1	24	-1	-1	-1	47	-1	-1	-1	37	-1	42	15
42	47	-1	-1	10	-1	9	24	-1	-1	-1	-1	1	22	-1	15	-1	33	35	-1	7	-1	2	31	-1	20	-1	-1	-1	40	30	14	4	17	11	-1	-1	39	-1	-1	-1	5	29	23	41	-1	-1	-1	49
-1	18	-1	39	19	-1	-1	-1	-1	32	-1	42	7	10	49	20	6	-1	-1	34	38	25	30	5	29	14	27	-1	-1	9	-1	-1	41	26	33	21	3	4	12	2	-1	45	47	48	43	16	28	-1	-1
49	-1	48	-1	-1	5	-1	4	-1	-1	-1	14	-1	-1	-1	27	24	8	39	-1	18	22	-1	-1	13	17	32	34	-1	-1	-1	28	45	-1	23	-1	15	44	46	-1	19	29	40	-1	-1	-1	-1	-1	-1
23	7	21	-1	34	35	31	17	-1	11	18	-1	30	5	-1	-1	1	-1	40	28	-1	-1	12	19	-1	-1	42	47	25	44	29	27	48	-1	2	26	38	22	49	43	6	32	-1	3	33	-1	14	39	-1
32	-1	41	12	33	29	-1	-1	-1	35	-1	2	46	-1	30	23	22	-1	14	11	-1	-1	-1	24	7	45	43	39	-1	13	20	15	18	-1	47	-1	40	9	28	-1	-1	31	44	8	26	-1	4	1	38
