7
1
49	10	47	12	38	7	6	22	-1	-1	3	-1	42	-1	-1	37	43	-1	-1	13	-1	-1	-1	36	-1	5	-1	28	21	-1	27	26	35	14	41	1	-1	15	-1	20	-1	31	-1	-1	33	-1	-1	4	29
-1	-1	33	34	28	41	42	-1	49	48	-1	13	-1	43	-1	-1	16	15	44	-1	47	-1	26	-1	-1	35	-1	-1	-1	20	22	9	18	37	4	36	6	-1	17	-1	-1	5	39	46	10	14	7	-1	11
13	-1	-1	39	46	-1	-1	16	47	-1	32	5	41	10	45	49	-1	-1	-1	-1	-1	12	-1	6	-1	1	15	21	38	-1	-1	-1	-1	-1	-1	11	43	7	29	-1	4	33	9	-1	-1	27	31	34	40
4	-1	-1	-1	-1	3	45	9	-1	-1	40	-1	28	-1	20	26	42	38	-1	39	-1	-1	48	-1	-1	44	27	-1	47	13	36	-1	6	-1	11	-1	24	-1	21	34	-1	19	17	43	-1	-1	-1	41	18
-1	-1	-1	8	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	10	-1	1	46	30	34	43	13	41	18	17	-1	-1	-1	28	48	31	-1	23	26	9	14	12	-1	-1	-1	-1	38	-1	-1	-1	36	42
21	32	40	43	19	-1	44	17	27	-1	26	-1	36	-1	14	-1	33	11	-1	-1	41	37	-1	9	-1	-1	-1	-1	34	-1	-1	-1	29	46	-1	16	-1	23	-1	-1	39	-1	22	-1	6	-1	30	47	25
9	23	36	-1	-1	-1	48	-1	-1	39	-1	44	37	38	-1	-1	22	-1	29	18	6	-1	11	47	40	7	14	10	-1	-1	25	-1	15	2	19	42	-1	27	46	45	28	8	-1	-1	3	-1	1	26	35
-1	25	10	15	-1	43	49	14	46	-1	2	-1	6	36	9	-1	-1	-1	16	37	12	7	41	-1	-1	-1	-1	-1	31	-1	34	28	45	-1	39	-1	-1	22	5	-1	-1	11	-1	3	-1	-1	48	38	27
6	41	-1	18	-1	16	5	-1	28	34	-1	4	1	-1	22	10	-1	32	-1	26	-1	-1	27	11	35	-1	33	25	15	43	40	47	-1	38	-1	7	-1	48	-1	-1	23	-1	-1	-1	37	30	44	49	17
-1	36	29	-1	22	-1	-1	11	9	-1	38	31	44	-1	34	2	27	41	33	-1	23	-1	1	5	20	15	-1	48	18	14	-1	3	42	49	-1	13	-1	39	43	-1	47	-1	-1	10	28	7	24	40	-1
44	-1	-1	-1	-1	-1	11	3	-1	-1	13	15	-1	49	25	46	-1	-1	-1	24	40	-1	6	26	22	9	-1	-1	-1	-1	48	-1	-1	-1	29	-1	38	-1	2	-1	14	10	-1	41	35	47	-1	42	-1
-1	-1	-1	33	24	48	-1	-1	20	-1	-1	-1	-1	37	49	38	-1	-1	-1	21	13	8	34	17	45	-1	-1	-1	16	32	-1	-1	-1	-1	-1	-1	-1	19	-1	18	41	12	-1	6	4	-1	36	-1	14
-1	-1	45	-1	14	9	12	-1	43	-1	41	19	-1	26	36	44	-1	18	39	35	4	-1	-1	-1	-1	13	16	49	8	-1	-1	-1	-1	-1	17	6	-1	28	34	-1	40	30	46	-1	-1	5	20	-1	15
20	21	-1	4	-1	26	3	39	7	35	-1	-1	5	17	30	15	29	45	47	11	48	2	14	12	-1	28	38	43	10	-1	-1	-1	37	41	24	49	-1	36	42	31	-1	-1	25	-1	8	-1	18	9	19
-1	-1	49	48	-1	19	29	-1	38	31	-1	-1	9	6	10	1	44	39	-1	40	34	-1	16	24	-1	11	-1	37	25	-1	45	-1	30	-1	3	27	13	-1	-1	23	-1	-1	35	47	-1	-1	14	-1	7
-1	-1	44	24	-1	21	18	-1	15	-1	7	-1	-1	-1	37	28	45	-1	48	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	39	8	10	1	-1	-1	14	42	-1	-1	-1	2	33	9	30	46	40	31	22
-1	45	1	-1	43	-1	-1	-1	17	-1	28	-1	18	40	7	12	13	42	-1	8	-1	5	-1	-1	10	-1	30	6	-1	37	-1	-1	9	48	44	3	25	-1	-1	35	15	47	24	-1	-1	41	26	32	-1
32	5	-1	10	33	-1	40	26	8	4	-1	-1	-1	27	18	30	46	31	-1	19	-1	14	45	-1	-1	48	-1	-1	-1	49	-1	34	47	21	28	29	39	9	20	22	17	36	3	25	11	-1	-1	37	-1
2	34	-1	47	3	6	4	20	-1	-1	14	49	-1	-1	32	24	-1	9	22	36	-1	-1	33	27	-1	17	25	8	13	31	12	-1	-1	40	-1	-1	-1	44	37	26	-1	-1	-1	16	39	-1	45	-1	-1
26	8	31	37	7	30	15	36	48	3	21	24	-1	-1	-1	4	17	-1	14	-1	25	-1	13	-1	-1	40	9	42	33	-1	19	41	20	29	38	-1	49	46	-1	-1	5	-1	-1	-1	44	10	23	12	6
-1	17	-1	-1	9	-1	39	35	37	-1	45	-1	2	-1	16	-1	-1	27	-1	33	15	-1	21	-1	-1	32	-1	47	-1	23	-1	14	22	18	-1	-1	-1	24	38	-1	30	40	42	48	-1	20	8	19	4
35	22	6	-1	-1	13	-1	48	26	23	12	18	14	-1	-1	-1	32	-1	-1	25	37	27	44	-1	-1	47	11	-1	19	39	4	46	5	-1	45	-1	1	43	7	-1	-1	15	-1	-1	-1	-1	-1	17	-1
39	-1	28	25	29	47	-1	-1	-1	5	9	-1	46	19	-1	-1	11	-1	18	42	-1	-1	2	-1	7	-1	-1	-1	6	-1	14	-1	8	27	1	48	-1	31	13	-1	12	4	20	36	26	35	-1	24	-1
16	-1	-1	36	32	-1	-1	28	-1	20	4	-1	-1	29	-1	41	8	19	9	14	-1	10	-1	43	37	26	18	-1	-1	-1	17	-1	-1	-1	-1	-1	45	-1	44	11	-1	-1	48	-1	40	-1	47	-1	49
19	2	5	40	48	-1	14	21	-1	17	-1	-1	30	-1	-1	6	-1	44	-1	-1	29	-1	24	-1	3	-1	36	12	37	-1	16	18	-1	47	20	-1	-1	26	25	39	33	49	-1	-1	-1	28	-1	7	-1
7	44	11	27	17	10	-1	-1	-1	-1	49	-1	40	-1	-1	39	15	20	34	45	-1	1	-1	-1	-1	25	-1	13	26	-1	-1	32	48	28	21	-1	18	47	8	19	46	42	16	-1	9	4	3	29	37
15	26	-1	23	-1	38	37	-1	1	6	43	-1	25	13	2	7	21	-1	35	12	46	-1	-1	4	-1	20	41	32	40	-1	10	-1	49	22	31	14	34	5	28	16	9	24	44	-1	42	-1	-1	39	-1
30	20	-1	31	18	-1	24	44	-1	27	37	42	16	-1	48	47	1	26	17	-1	-1	49	23	28	9	8	29	46	2	34	-1	25	-1	-1	13	35	-1	40	-1	-1	21	-1	14	-1	-1	6	-1	33	45
41	24	39	-1	-1	-1	-1	-1	-1	21	-1	-1	43	22	1	48	18	-1	-1	34	-1	29	-1	44	28	-1	-1	-1	-1	-1	37	-1	-1	25	-1	8	-1	11	14	-1	20	32	-1	13	31	36	9	-1	47
-1	28	48	29	35	32	31	-1	11	-1	-1	23	47	-1	38	-1	9	-1	49	41	17	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	19	33	8	26	-1	44	1	15	5	36	43	6	-1	-1	16	34	-1	12
14	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	42	-1	-1	4	16	26	-1	-1	-1	-1	10	-1	30	-1	-1	-1	-1	-1	-1	48	-1	19	17	-1	49	6	7	29	-1	-1	39	21	-1	-1
34	11	-1	2	49	-1	20	-1	-1	14	33	-1	17	-1	-1	5	-1	7	12	23	28	41	35	48	8	21	-1	-1	-1	30	47	-1	4	43	-1	18	31	45	-1	-1	42	13	-1	26	25	38	-1	44	3
-1	-1	-1	44	13	40	7	49	-1	46	18	48	8	16	29	25	30	-1	15	-1	-1	9	31	-1	33	6	47	39	-1	-1	-1	17	-1	-1	5	21	28	-1	-1	2	26	27	-1	-1	45	-1	35	22	1
-1	19	21	22	26	4	-1	7	25	28	-1	-1	10	42	11	-1	-1	-1	-1	-1	-1	45	-1	3	-1	49	-1	36	9	6	20	-1	-1	44	-1	47	35	16	48	-1	-1	46	-1	30	18	-1	41	-1	-1
1	9	43	30	-1	45	8	-1	-1	38	15	41	-1	-1	33	-1	39	-1	-1	44	21	20	-1	14	-1	-1	5	-1	3	35	18	-1	16	23	10	-1	4	-1	-1	29	34	-1	11	17	24	49	42	48	-1
31	-1	19	-1	-1	-1	13	41	42	-1	16	30	-1	9	46	20	40	21	25	48	-1	44	-1	-1	-1	4	43	-1	17	28	6	-1	2	35	-1	10	-1	18	-1	-1	-1	39	-1	-1	12	-1	-1	11	34
40	14	-1	-1	21	11	34	-1	44	-1	27	17	-1	8	4	29	35	-1	38	1	18	33	7	-1	48	46	-1	23	36	47	42	-1	43	12	16	31	-1	25	49	15	22	3	-1	37	2	-1	39	-1	10
28	43	18	-1	1	-1	36	46	2	12	35	33	-1	-1	44	11	49	34	10	22	-1	3	40	20	13	14	31	-1	-1	27	15	-1	19	30	37	-1	5	6	41	42	16	-1	47	-1	-1	17	-1	45	8
24	7	30	-1	-1	-1	-1	-1	6	49	-1	38	-1	28	27	19	12	-1	32	31	-1	-1	-1	25	15	37	-1	17	1	8	33	5	-1	9	-1	-1	-1	35	-1	-1	-1	34	-1	-1	41	42	29	14	13
8	27	22	-1	-1	-1	-1	-1	40	11	10	-1	15	48	-1	9	36	17	-1	7	42	16	30	38	1	-1	12	35	45	-1	13	20	21	39	34	43	33	2	4	14	37	29	-1	44	19	32	-1	23	31
17	49	26	3	12	44	33	34	14	19	24	37	-1	-1	13	-1	-1	43	-1	15	-1	18	-1	-1	-1	36	-1	2	-1	-1	31	10	-1	4	46	-1	47	20	-1	32	7	23	-1	35	27	9	6	-1	21
-1	4	15	-1	-1	42	35	23	-1	-1	47	-1	39	5	41	8	2	28	37	30	33	-1	49	34	-1	-1	32	-1	-1	-1	29	11	-1	3	40	-1	12	-1	-1	-1	45	17	-1	-1	36	-1	46	16	24
-1	-1	17	-1	4	25	-1	13	16	10	30	8	38	23	39	-1	47	-1	3	29	1	42	-1	37	-1	41	-1	-1	-1	22	49	43	-1	20	27	-1	11	21	33	28	31	9	7	24	34	-1	-1	6	2
-1	39	12	-1	2	-1	30	42	29	26	48	36	-1	14	-1	-1	-1	-1	19	17	-1	-1	5	-1	-1	38	20	-1	11	-1	-1	13	-1	-1	-1	-1	40	-1	-1	7	1	35	23	8	16	15	-1	21	44
-1	40	-1	42	44	-1	-1	5	-1	47	46	-1	-1	34	-1	-1	-1	13	-1	2	10	30	-1	-1	-1	45	26	11	29	-1	3	-1	-1	31	8	-1	17	-1	-1	-1	-1	-1	-1	39	-1	22	49	-1	48
-1	6	24	13	-1	-1	-1	-1	-1	-1	22	-1	-1	39	-1	35	34	-1	-1	38	8	-1	-1	7	12	-1	44	-1	-1	-1	-1	-1	17	45	-1	5	42	29	23	36	10	-1	27	19	14	37	11	3	9
5	-1	8	14	-1	-1	-1	-1	12	-1	-1	-1	7	33	-1	18	-1	16	-1	27	36	17	22	10	-1	31	-1	19	23	21	-1	-1	24	15	-1	34	26	38	30	43	-1	44	28	-1	-1	45	-1	-1	20
-1	29	38	11	34	-1	-1	15	18	-1	-1	9	-1	-1	-1	21	25	-1	28	49	31	23	-1	16	36	-1	-1	-1	30	19	7	-1	40	-1	35	39	-1	8	24	46	13	48	41	42	-1	43	-1	-1	26
10	-1	7	21	15	-1	-1	27	-1	43	11	28	4	-1	26	23	37	-1	-1	-1	44	13	29	-1	6	-1	-1	40	41	38	5	39	36	-1	42	2	22	-1	47	12	-1	14	30	-1	46	31	-1	25	32
