7
1
-1	32	6	8	-1	-1	49	-1	36	-1	-1	43	21	23	48	35	38	7	22	-1	-1	9	5	-1	-1	25	-1	17	27	12	10	-1	24	42	-1	-1	-1	-1	44	19	18	-1	40	-1	29	-1	-1	-1	46
24	36	17	-1	-1	39	18	42	-1	49	-1	-1	7	-1	-1	-1	-1	34	31	26	20	16	41	13	-1	-1	-1	43	23	9	38	40	-1	25	-1	-1	2	21	-1	-1	15	-1	47	35	3	-1	33	45	19
-1	31	-1	-1	20	-1	12	-1	-1	4	11	-1	-1	14	24	46	28	32	-1	41	-1	29	-1	-1	7	18	8	26	-1	3	47	45	5	-1	-1	-1	13	27	-1	48	-1	30	-1	38	-1	-1	-1	-1	39
7	-1	43	48	23	45	-1	-1	-1	-1	9	-1	-1	10	27	16	5	47	39	14	-1	35	15	12	42	3	34	49	26	-1	-1	1	-1	32	-1	17	29	38	33	-1	40	4	24	21	11	-1	-1	36	6
-1	29	14	-1	-1	26	-1	38	20	34	41	17	18	3	23	-1	2	40	-1	-1	-1	1	48	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	43	21	35	16	-1	-1	-1	-1	46	-1	28	-1	-1	-1	5	9
19	-1	-1	44	35	47	34	33	39	6	-1	16	5	15	1	-1	43	11	29	-1	3	40	38	-1	-1	-1	4	20	8	-1	-1	41	14	18	-1	10	49	9	7	45	-1	24	17	42	-1	13	-1	-1	37
-1	3	38	-1	42	5	-1	47	29	24	46	1	40	31	9	-1	25	4	-1	17	13	-1	39	11	-1	19	-1	-1	15	48	30	20	34	49	-1	-1	-1	26	-1	-1	32	-1	18	-1	-1	7	-1	2	-1
-1	-1	31	17	12	13	38	6	-1	27	-1	-1	-1	-1	-1	-1	-1	36	-1	4	10	2	42	26	-1	29	9	-1	-1	39	8	-1	-1	47	23	43	46	-1	24	11	-1	18	45	37	32	-1	3	35	-1
-1	24	-1	46	47	37	-1	9	43	48	4	33	39	29	-1	13	8	6	34	16	5	49	-1	18	-1	35	-1	27	3	2	-1	-1	17	-1	-1	25	20	10	26	32	-1	-1	28	40	19	11	-1	15	-1
-1	19	-1	29	-1	30	4	-1	-1	12	-1	3	32	7	35	-1	48	37	1	33	45	44	-1	28	-1	21	-1	25	-1	-1	-1	11	-1	10	-1	42	39	34	-1	13	38	-1	22	-1	41	6	-1	-1	5
-1	42	41	-1	-1	-1	21	-1	10	31	37	-1	-1	18	26	7	40	-1	23	-1	-1	47	36	38	-1	20	48	5	13	-1	-1	-1	-1	-1	19	-1	12	33	3	1	-1	-1	9	43	14	-1	29	-1	2
-1	9	23	25	-1	3	8	46	-1	-1	-1	-1	45	-1	42	2	41	-1	-1	29	-1	33	-1	-1	1	6	13	10	-1	15	-1	35	27	12	-1	-1	-1	-1	-1	-1	-1	40	7	4	20	26	36	-1	47
-1	15	7	1	-1	48	14	-1	40	36	47	41	-1	21	30	43	-1	-1	-1	24	25	-1	11	4	-1	-1	45	-1	49	34	20	32	-1	9	-1	23	-1	-1	16	2	29	28	-1	-1	31	-1	-1	10	33
33	22	39	28	10	-1	35	26	25	13	20	44	-1	-1	-1	47	11	9	12	3	-1	14	-1	-1	23	46	37	40	43	29	7	6	-1	-1	5	-1	-1	-1	-1	36	45	15	-1	-1	16	27	42	-1	-1
48	21	-1	27	15	-1	24	10	4	8	32	6	-1	-1	-1	34	35	20	-1	40	-1	-1	-1	49	12	16	11	18	47	-1	17	-1	43	-1	39	33	-1	37	46	23	28	-1	19	1	36	29	-1	22	7
-1	4	-1	-1	-1	35	43	40	-1	-1	-1	47	-1	-1	49	23	-1	-1	3	21	-1	24	46	-1	10	38	-1	-1	-1	-1	37	-1	33	-1	48	-1	30	-1	-1	29	9	-1	39	-1	-1	-1	-1	-1	-1
28	49	34	-1	5	-1	-1	37	-1	-1	39	-1	16	46	2	12	24	10	36	13	-1	17	45	-1	48	42	21	-1	22	19	18	15	30	35	-1	26	-1	11	32	-1	1	27	3	33	4	47	38	43	25
14	39	30	38	46	-1	37	-1	1	3	35	19	-1	45	-1	8	47	16	18	-1	9	-1	2	20	43	27	44	22	11	32	-1	7	-1	-1	-1	48	36	-1	17	-1	13	42	-1	15	-1	28	5	6	-1
-1	-1	2	-1	16	7	20	-1	28	-1	-1	31	11	17	39	-1	-1	25	27	19	-1	37	9	-1	34	30	-1	-1	-1	-1	3	-1	44	-1	1	-1	10	47	-1	-1	-1	-1	-1	-1	40	49	45	14	42
32	45	-1	47	33	17	40	12	41	2	42	23	13	-1	46	44	-1	48	-1	1	26	19	-1	-1	5	39	28	4	-1	25	27	-1	21	38	29	31	43	-1	-1	49	20	6	10	-1	-1	24	-1	30	18
-1	-1	-1	-1	36	19	-1	15	-1	21	-1	-1	-1	-1	43	38	-1	17	28	37	-1	41	29	47	32	40	6	13	45	49	9	2	-1	34	-1	8	24	12	39	-1	-1	3	-1	-1	-1	46	11	-1	44
37	-1	4	-1	-1	34	39	5	-1	22	33	13	-1	8	10	1	36	41	43	38	23	-1	-1	9	16	11	32	-1	35	-1	49	-1	-1	-1	31	-1	44	2	-1	3	-1	-1	-1	-1	18	-1	25	-1	26
-1	10	44	36	-1	24	16	-1	42	32	-1	-1	-1	-1	-1	-1	3	-1	26	5	-1	8	4	37	-1	48	-1	1	-1	-1	29	23	13	22	12	-1	33	18	15	-1	-1	-1	-1	11	-1	39	20	41	49
-1	6	-1	14	38	42	3	18	-1	-1	-1	-1	-1	-1	20	11	-1	-1	35	2	46	21	-1	-1	39	45	-1	-1	-1	-1	15	-1	47	-1	24	19	-1	-1	29	4	-1	-1	43	-1	9	1	7	-1	30
-1	26	29	5	8	-1	46	1	3	-1	34	36	-1	40	-1	-1	9	18	49	-1	15	-1	-1	24	13	43	-1	-1	41	-1	6	-1	-1	7	45	-1	38	28	11	-1	17	-1	21	14	-1	10	27	42	-1
-1	28	-1	-1	30	18	47	-1	-1	-1	19	-1	-1	43	-1	-1	6	21	37	7	-1	-1	10	5	20	34	38	2	25	-1	-1	44	-1	27	3	39	1	-1	31	42	-1	36	8	-1	46	33	40	12	29
-1	-1	20	19	45	-1	-1	39	-1	-1	2	37	4	-1	-1	42	-1	-1	-1	-1	34	-1	-1	27	14	12	17	29	1	21	5	18	-1	-1	30	16	48	7	13	10	-1	-1	-1	3	24	23	-1	47	31
-1	33	48	12	1	-1	-1	31	47	38	44	45	26	6	-1	-1	-1	30	4	-1	-1	-1	7	-1	-1	28	18	-1	-1	10	-1	43	11	39	-1	24	9	-1	-1	22	-1	-1	2	-1	-1	-1	37	13	35
